ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
8431153246129764034-2511070520-6,7105,2511070540,2511070540,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511070540,,2511070541,,,,,,,,,,,0.0,1.0
-5879739947225121374-2511070523-2,7705,2511070525,2511070525,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511070526,,2511070526,,,,,,,,,,,1.0,1.0
-4221553386450380288-2511070553-2,7707,2511070555,2511070555,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511070555,,2511070556,,,,,,,,,,,0.0,1.0
7889952835218125235-2511070446-24,7102,2511070549,2511070549,4,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511070552,,2511070553,,,,,,,,,,,3.0,4.0
-4550115281200084116-2511070450-6,7103,2511070510,2511070510,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511070510,,2511070511,,,,,,,,,,,0.0,1.0
2436764236006780279-2511070552-3,28441,2511070557,2511070558,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511070558,,2511070559,,h,2,Störung,,,,,,,1.0,1.0
5019299385590866360-2511070537-3,7505,2511070542,2511070543,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511070543,,2511070544,,h,2,Störung,,,,,,,1.0,1.0
7314216531638087218-2511070458-7,7500,2511070517,2511070517,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511070517,,2511070518,,h,2,Störung,,,,,,,0.0,1.0
-6995733522690428211-2511070522-10,7502,2511070547,2511070547,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511070548,,2511070548,,h,2,Störung,,,,,,,1.0,1.0
-8964161720775084233-2511070507-3,7503,2511070512,2511070513,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511070512,,2511070513,,h,2,Störung,,,,,,,0.0,0.0
-835593253857831598-2511070513-5,88635,2511070539,2511070541,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511070549,,2511070550,,,,,,,,,,,10.0,9.0
5582221794875355929-2511070510-15,7300,2511070548,,5,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511070602,,,,h,1,Störung,,,,,,,14.0,0.0
-6016247428757940929-2511070411-10,26778,2511070504,2511070504,3,,RE,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511070512,,2511070513,,,,,,,,,,,8.0,9.0
9202194719412611846-2511070511-1,7303,,2511070511,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2511070515,,h,1,Störung,,,,,,,0.0,4.0
-1254233386109175518-2511070504-7,17504,2511070533,2511070534,3,,MEX,90,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511070533,,2511070534,,,,,,,,,,,0.0,0.0
4883033308940108541-2511070541-1,7305,,2511070541,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2511070541,,h,1,Störung,,,,,,,0.0,0.0
8180754856453500727-2511070556-1,28301,,2511070556,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2511070605,,h,1,Störung,,,,,,,0.0,9.0
3593889774377634147-2511070508-5,7403,2511070527,2511070527,2,,S,4,Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2511070527,,2511070528,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-9214542857873907239-2511070517-12,28370,2511070547,2511070548,1,,S,4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2511070550,,2511070550,,h,1,Bauarbeiten,,,,,,,3.0,2.0
2414786246920305663-2511070538-5,7405,2511070557,2511070557,2,,S,4,Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2511070557,,2511070558,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-5539211444245278922-2511070533-6,7801,2511070545,2511070545,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2511070544,,2511070545,,h,1,Störung,,,,,,,-1.0,0.0
7159817211047094489-2511070505-16,7800,2511070543,2511070543,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2511070610,,2511070610,,h,1,Störung,,,,,,,27.0,27.0
