ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-3862696523251175756-2508312220-6,7173,2508312237,2508312237,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508312237,,2508312238,,,,,,,,,,,0.0,1.0
5680698672680243057-2508312156-8,7168,2508312219,2508312219,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508312223,,2508312223,,,,,,,,,,,4.0,4.0
-8289701104022316843-2508312225-8,7170,2508312249,2508312249,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508312248,,2508312249,,,,,,,,,,,-1.0,0.0
1733518000541873569-2508312150-6,7171,2508312207,2508312207,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508312208,,2508312208,,,,,,,,,,,1.0,1.0
2526364121907765436-2508312237-3,7573,2508312242,2508312243,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508312243,,2508312243,,,,,,,,,,,1.0,0.0
-2631007370516690844-2508312157-5,7568,2508312217,2508312217,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508312220,,2508312221,,,,,,,,,,,3.0,4.0
5487749718307029214-2508312227-5,7570,2508312247,2508312247,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508312247,,2508312248,,,,,,,,,,,0.0,1.0
1392739293391106860-2508312207-3,7571,2508312212,2508312213,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508312213,,2508312213,,,,,,,,,,,1.0,0.0
7299889964871884643-2508312203-1,7471,,2508312203,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508312203,,,,,,,,,,,0.0,0.0
-7571165478431896455-2508312159-5,88629,2508312222,2508312224,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508312228,,2508312229,,,,,,,,,,,6.0,5.0
4129986010683108750-2508312211-1,7371,,2508312211,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508312212,,,,,,,,,,,0.0,1.0
4849862255928168199-2508312207-12,7466,2508312252,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508312253,,,,,,,,,,,,,1.0,0.0
