ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-3441789533908263347-2502150850-6,7119,2502150910,2502150910,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502150911,,2502150912,,,,,,,,,,,1.0,2.0
7229696548435736382-2502150925-10,7118,2502150949,2502150949,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502150949,,2502150950,,,,,,,,,,,0.0,1.0
-6500385343729473865-2502150855-10,7116,2502150919,2502150919,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502150919,,2502150919,,,,,,,,,,,0.0,0.0
-1091895072069155920-2502150953-2,7723,2502150955,,3,,S,,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502150955,,,,h,1,Bauarbeiten,,,,,c,,0.0,0.0
-1847498060052889012-2502150920-6,7121,2502150940,2502150940,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502150940,,2502150941,,,,,,,,,,,0.0,1.0
-8972942860695039210-2502150907-3,7519,2502150912,2502150913,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502150913,,2502150914,,h,1,Bauarbeiten,,,,,,,1.0,1.0
2131572224048567581-2502150937-4,7518,2502150947,2502150947,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502150948,,2502150948,,,,,,,,,,,1.0,1.0
2383309551233687619-2502150937-3,7521,2502150942,2502150943,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502150943,,2502150943,,h,1,Bauarbeiten,,,,,,,1.0,0.0
8576280704357717080-2502150907-4,7516,2502150917,2502150917,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502150918,,2502150919,,,,,,,,,,,1.0,2.0
-7726970163324729828-2502150919-11,7316,2502150948,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502150949,,,,h,1,Bauarbeiten,,,,,,,1.0,0.0
