ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-8319398400678058003-2502151050-6,7127,2502151110,2502151110,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502151111,,2502151112,,,,,,,,,,,1.0,2.0
240389329078028238-2502151125-10,7126,2502151149,2502151149,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502151151,,2502151152,,,,,,,,,,,2.0,3.0
-969977125013015245-2502151055-10,7124,2502151119,2502151119,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502151123,,2502151123,,,,,,,,,,,4.0,4.0
-5040164597006626382-2502151120-6,7129,2502151140,2502151140,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502151143,,2502151144,,,,,,,,,,,3.0,4.0
-1667866592525461048-2502151153-2,7731,2502151155,,3,,S,,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502151155,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
8750691711297214235-2502151137-4,7526,2502151147,2502151147,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502151148,,2502151148,,,,,,,,,,,1.0,1.0
-6092035608315362894-2502151107-3,7527,2502151112,2502151113,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502151112,,2502151113,,h,1,Bauarbeiten,,,,,,,0.0,0.0
6932957752600260680-2502151107-4,7524,2502151117,2502151117,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502151118,,2502151119,,,,,,,,,,,1.0,2.0
7271107614461082752-2502151137-3,7529,2502151142,2502151143,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502151142,,2502151143,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2837674489141521764-2502151103-6,17528,2502151136,2502151137,4,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502151136,3,2502151137,3,,,,,,,,,,0.0,0.0
-7855098303387248166-2502151057-5,88617,2502151122,2502151124,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502151133,,2502151136,,,,,,,,,,,11.0,12.0
