ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-2915172136470747133-2603262337-6,7174,2603262350,2603262350,4,,S,S1,Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603262353,,2603262354,,h,1,Bauarbeiten,,,,,,,3.0,4.0
-5753279830124609145-2603262250-6,7175,2603262310,2603262310,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603262310,,2603262310,,h,1,Bauarbeiten,,,,,,,0.0,0.0
6801881276285557840-2603262307-6,7172,2603262320,2603262320,4,,S,S1,Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603262322,,2603262323,,h,1,Bauarbeiten,,,,,,,2.0,3.0
4705599029793291676-2603262320-6,7177,2603262340,2603262340,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603262340,,2603262340,,h,1,Bauarbeiten,,,,,,,0.0,0.0
3288328677565408728-2603262322-10,7574,2603262347,2603262347,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603262352,,2603262353,,h,2,Störung,,,,,,,5.0,6.0
2106169304135961277-2603262307-3,7575,2603262312,2603262313,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603262313,,2603262313,,h,2,Störung,,,,,,,1.0,0.0
-5042710834510502803-2603262252-10,7572,2603262317,2603262317,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603262327,,2603262327,,h,2,Störung,,,,,,,10.0,10.0
6588190298506647860-2603262337-3,7577,2603262342,2603262343,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603262343,,2603262344,,h,2,Störung,,,,,,,1.0,1.0
-7917245534189458014-2603262245-2,17561,2603262321,,4,,RB,,Stuttgart Hbf,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603262336,,,,,,,,,,,,,15.0,0.0
-6565461944532841983-2603262300-7,7370,2603262318,,5,,S,,Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603262319,,,,h,1,Bauarbeiten,,,,,,,1.0,0.0
8899159196838103412-2603262302-17,7470,2603262352,,1,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603270004,,,,h,2,Störung,,,,,,,12.0,0.0
5733563224153092938-2603262303-1,7475,,2603262303,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2603262303,,h,2,Störung,,,,,,,0.0,0.0
4752673347051684630-2603262330-7,7372,2603262348,,5,,S,,Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603262350,,,,h,1,Bauarbeiten,,,,,,,2.0,0.0
-7120372043677331542-2603262341-1,7377,,2603262341,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2603262341,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-4957905266396441447-2603262311-1,7375,,2603262311,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2603262312,,h,1,Bauarbeiten,,,,,,,0.0,1.0
2977099434128495599-2603262355-2,7477,2603262357,2603262357,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603262357,,2603262357,,h,2,Störung,,,,,,,0.0,0.0
2915069214993814914-2603262232-12,7468,2603262302,2603262303,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603262317,,2603262322,,h,2,Störung,,,,,,,15.0,19.0
8899159196838103412-2603262302-12,7470,2603262332,2603262333,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603262347,,2603262347,,h,2,Störung,,,,,,,15.0,14.0
5733563224153092938-2603262303-6,7475,2603262327,2603262327,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603262328,,2603262328,,h,2,Störung,,,,,,,1.0,1.0
2516169199429461295-2603262320-5,7270,2603262328,2603262328,1,,S,S2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603262359,,2603262359,,h,1,Bauarbeiten,,,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,Grunbach|Geradstetten|Winterbach(b Schorndorf)|Weiler(Rems)|Schorndorf,,,31.0,31.0
-1263112065111090114-2603262318-6,7277,2603262330,2603262330,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603270020,,2603270020,,,,,,,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,Endersbach|Stetten-Beinstein|Rommelshausen|Waiblingen,c,c,50.0,50.0
1962327971982131461-2603262248-6,7275,2603262300,2603262300,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603262303,1,2603262304,1,,,,,,,,,,3.0,4.0
-1494204691606976539-2603262350-5,7272,2603262358,2603262358,1,,S,S2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603270022,,2603270023,,h,1,Störung,,,,,c,c,24.0,25.0
