ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-6176428807824195191-2508261525-8,7142,2508261549,2508261549,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508261549,,2508261549,,,,,,,,,,,0.0,0.0
-275229670537218485-2508261450-6,7143,2508261507,2508261507,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508261507,,2508261507,,,,,,,,,,,0.0,0.0
353565874858451215-2508261455-8,7140,2508261519,2508261519,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508261520,,2508261521,,,,,,,,,,,1.0,2.0
6830165283023982751-2508261520-6,7145,2508261537,2508261537,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508261541,,2508261541,,,,,,,,,,,4.0,4.0
5419037725540203670-2508261507-5,32871,2508261535,2508261535,3,,RE,8,Neckarsulm|Heilbronn Hbf|Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508261535,,2508261535,,,,,,,,,c,c,0.0,0.0
-4899815477540796252-2508261507-3,7543,2508261512,2508261513,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508261514,,2508261515,,,,,,,,,,,2.0,2.0
6801304589286144337-2508261537-3,7545,2508261542,2508261543,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508261544,,2508261544,,,,,,,,,,,2.0,1.0
-8779513401122207470-2508261457-5,7540,2508261517,2508261517,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508261519,,2508261520,,,,,,,,,,,2.0,3.0
4881326774039345551-2508261527-5,7542,2508261547,2508261547,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508261547,,2508261547,,,,,,,,,,,0.0,0.0
-7289711712054290115-2508261511-1,7343,,2508261511,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508261511,4,,,,,,,,,,0.0,0.0
1540421503107161944-2508261552-1,17535,,2508261552,,,MEX,19,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508261552,,,,,,,,,,,0.0,0.0
3936577842997907070-2508261503-1,7443,,2508261503,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508261503,,,,,,,,,,,0.0,0.0
-8261116078888715749-2508261456-5,88621,2508261522,2508261524,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508261524,5,2508261525,5,,,,,,,,,,2.0,1.0
-8547743709603473957-2508261533-1,7445,,2508261533,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508261533,,,,,,,,,,,0.0,0.0
-7104295840480841845-2508261437-12,7436,2508261522,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508261522,,,,,,,,,,,,,0.0,0.0
