ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1733518000541873569-2503052150-6,7171,2503052210,2503052210,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2503052211,,2503052211,,,,,,,,,,,1.0,1.0
5680698672680243057-2503052155-10,7168,2503052219,2503052219,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2503052222,,2503052223,,,,,,,,,,,3.0,4.0
-3862696523251175756-2503052220-6,7173,2503052240,2503052240,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2503052241,,2503052241,,,,,,,,,,,1.0,1.0
-8289701104022316843-2503052225-10,7170,2503052249,2503052249,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2503052249,,2503052250,,,,,,,,,,,0.0,1.0
2526364121907765436-2503052237-3,7573,2503052242,2503052243,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2503052243,,2503052243,,,,,,,,,,,1.0,0.0
8005486756725667365-2503052207-4,7568,2503052217,2503052217,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2503052219,,2503052219,,,,,,,,,,,2.0,2.0
1392739293391106860-2503052207-3,7571,2503052212,2503052213,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2503052213,,2503052213,,,,,,,,,,,1.0,0.0
1367284265714039771-2503052237-4,7570,2503052247,2503052247,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2503052250,,2503052250,,,,,,,,,,,3.0,3.0
5686528591809297154-2503052153-5,88649,2503052222,2503052224,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2503052222,,2503052225,,,,,,,,,,,0.0,1.0
-2279373399383894760-2503052241-1,7373,,2503052241,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2503052242,,,,,,,,,,,0.0,1.0
7335631529944028332-2503052132-7,17566,2503052206,2503052207,4,,MEX,19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2503052206,3,2503052207,3,,,,,,,,,,0.0,0.0
-2079673470198166452-2503052226-5,17559,2503052251,2503052252,4,,MEX,19,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2503052252,,2503052258,,,,,,,,,,,1.0,6.0
4520680078049431283-2503052149-11,7366,2503052218,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2503052218,,,,,,,,,,,,,0.0,0.0
-7326042099851259309-2503052036-16,26786,2503052236,2503052237,4,,RE,90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2503052238,,2503052239,,,,,,,,,,,2.0,2.0
7796166103911910340-2503052219-11,7368,2503052248,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2503052249,,,,,,,,,,,,,1.0,0.0
4129986010683108750-2503052211-1,7371,,2503052211,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2503052211,,,,,,,,,,,0.0,0.0
2828988855077273536-2503052138-9,7464,2503052202,2503052203,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2503052205,,2503052205,,,,,,,,,,,3.0,2.0
-2799583529974284273-2503052225-2,7471,2503052227,2503052227,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2503052227,,2503052227,,,,,,,,,,,0.0,0.0
4849862255928168199-2503052208-9,7466,2503052232,2503052233,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2503052232,,2503052233,,,,,,,,,,,0.0,0.0
1545875388134255836-2503052255-2,7473,2503052257,2503052257,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2503052257,,2503052257,,,,,,,,,,,0.0,0.0
1678705542121602631-2503052148-6,7271,2503052200,2503052200,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2503052203,,2503052203,,h,1,Bauarbeiten,,,,,,,3.0,3.0
-4551028339435730742-2503052235-9,7268,2503052258,2503052258,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2503052302,,2503052302,,h,1,Bauarbeiten,,,,,,,4.0,4.0
-6309040329427903805-2503052218-6,7273,2503052230,2503052230,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2503052231,,2503052231,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-6294731278479900645-2503052205-9,7266,2503052228,2503052228,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2503052236,,2503052236,,h,1,Bauarbeiten,,,,,,,8.0,8.0
2526364121907765436-2503052237-1,7573,,2503052237,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2503052237,,,,,,,,,,,0.0,0.0
