ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-3441789533908263347-2508250850-6,7119,2508250907,2508250907,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508250912,,2508250912,,,,,,,,,,,5.0,5.0
-6500385343729473865-2508250855-8,7116,2508250919,2508250919,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508250924,,2508250925,,,,,,,,,,,5.0,6.0
7229696548435736382-2508250925-8,7118,2508250949,2508250949,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508250953,,2508250954,,,,,,,,,,,4.0,5.0
-1847498060052889012-2508250920-6,7121,2508250937,2508250937,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508250937,,2508250938,,,,,,,,,,,0.0,1.0
-8972942860695039210-2508250907-3,7519,2508250912,2508250913,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508250912,,2508250913,,,,,,,,,,,0.0,0.0
2383309551233687619-2508250937-3,7521,2508250942,2508250943,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508250943,,2508250943,,,,,,,,,,,1.0,0.0
2628872899840681757-2508250857-5,7516,2508250917,2508250917,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508250917,,2508250917,,,,,,,,,,,0.0,0.0
4427069248367728711-2508250927-5,7518,2508250947,2508250947,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508250950,,2508250950,,,,,,,,,,,3.0,3.0
2851968340219315363-2508250925-8,7316,2508250948,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508250948,,,,,,,,,,,,,0.0,0.0
-5601830997423128751-2508250933-1,7421,,2508250933,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508250933,,,,,,,,,,,0.0,0.0
-8961238257936161039-2508250903-6,17520,2508250936,2508250937,4,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508250944,,2508250945,,h,2,Information,,,,,,,8.0,8.0
-1530387118838689844-2508250858-5,26783,2508250923,2508250924,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508250931,,2508250933,,,,,,,,,,,8.0,9.0
1070123628583036394-2508250832-7,17516,2508250906,,3,,MEX,,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508250906,,,,,,,,,,,,,0.0,0.0
4109252183642476538-2508250911-1,7319,,2508250911,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508250911,,,,,,,,,,,0.0,0.0
4344592976123324807-2508250952-1,17517,,2508250952,,,MEX,19,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508250952,,,,,,,,,,,0.0,0.0
8031446549381783599-2508250907-12,7414,2508250952,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508250952,,,,,,,,,,,,,0.0,0.0
-812051319324174666-2508250837-12,7412,2508250922,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508250921,,,,,,,,,,,,,-1.0,0.0
