ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
7484030838628378431-2501300453-2,7703,2501300455,2501300455,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2501300455,,2501300455,,,,,,,,,,,0.0,0.0
-2301911496079253632-2501300423-2,7701,2501300425,2501300425,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2501300425,,2501300426,,,,,,,,,,,0.0,1.0
1781534358873638088-2501300438-2,7101,2501300440,2501300440,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2501300440,,2501300441,,,,,,,,,,,0.0,1.0
-9020622847777394381-2501300437-3,7501,2501300442,2501300443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2501300443,,2501300443,,,,,,,,,,,1.0,0.0
8242933012542256606-2501300441-1,7301,,2501300441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2501300441,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4059477772738430465-2501300455-2,7401,2501300457,2501300457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2501300457,,2501300457,,h,1,Bauarbeiten,,,,,,,0.0,0.0
8312618108729256880-2501300348-6,28361,2501300400,2501300400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2501300359,,2501300400,,h,1,Bauarbeiten,,,,,,,-1.0,0.0
1610636305263390297-2501300429-7,19203,2501300455,2501300457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2501300455,,2501300457,,,,,,,,,,,0.0,0.0
-9020622847777394381-2501300437-1,7501,,2501300437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2501300437,,,,,,,,,,,0.0,0.0
-6065310940048257316-2501300417-12,19541,2501300453,2501300505,3,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2501300453,,2501300505,,,,,,,,,,,0.0,0.0
-5919247800237366863-2501300416-6,28360,2501300430,2501300430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2501300430,,2501300430,,,,,,,,,,,0.0,0.0
5411763714021984948-2501300433-7,7601,2501300454,2501300454,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2501300454,,2501300454,,,,,,,,,,,0.0,0.0
