ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
240389329078028238-2508141125-8,7126,2508141149,2508141149,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508141150,,2508141151,,,,,,,,,,,1.0,2.0
-969977125013015245-2508141055-8,7124,2508141119,2508141119,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508141132,,2508141132,,,,,,,,,,,13.0,13.0
-5040164597006626382-2508141120-6,7129,2508141137,2508141137,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508141138,,2508141138,,,,,,,,,,,1.0,1.0
-8319398400678058003-2508141050-6,7127,2508141107,2508141107,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508141108,,2508141108,,,,,,,,,,,1.0,1.0
-5264062284338054420-2508141127-7,7526,2508141147,2508141147,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508141147,,2508141148,,,,,,,,,,,0.0,1.0
-6092035608315362894-2508141107-3,7527,2508141112,2508141113,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508141113,,2508141113,,,,,,,,,,,1.0,0.0
3852770285149226156-2508141057-7,7524,2508141117,2508141117,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508141117,,2508141117,,,,,,,,,,,0.0,0.0
7271107614461082752-2508141137-3,7529,2508141142,2508141143,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508141143,,2508141143,,,,,,,,,,,1.0,0.0
-2837674489141521764-2508141103-6,17528,2508141136,2508141137,4,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508141142,,2508141144,,h,2,Bauarbeiten,,,,,,,6.0,7.0
-3070028230436574572-2508141048-4,17526,2508141106,,3,,MEX,,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508141107,,,,,,,,,,,,,1.0,0.0
5579615522999161398-2508141103-1,7427,,2508141103,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508141103,,h,1,Störung,,,,,,,0.0,0.0
5026720077824030893-2508141125-8,7324,2508141148,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508141150,,,,,,,,,,,,,2.0,0.0
1066927516083125931-2508141152-1,17523,,2508141152,,,MEX,19,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508141154,,,,,,,,,,,0.0,2.0
-5873691979165749702-2508141107-14,7422,2508141152,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508141154,,,,h,1,Störung,,,,,,,2.0,0.0
-3955134605586594139-2508141141-1,7329,,2508141141,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508141146,,,,,,,,,,,0.0,5.0
-7855098303387248166-2508141058-5,88617,2508141122,2508141124,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508141131,,2508141132,,,,,,,,,,,9.0,8.0
1159985668244142556-2508141037-14,7420,2508141122,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508141122,,,,h,1,Störung,,,,,,,0.0,0.0
-2837347101663805561-2508141133-1,7429,,2508141133,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508141133,,h,1,Störung,,,,,,,0.0,0.0
-4367531356602932231-2508141055-8,7322,2508141118,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508141118,,,,,,,,,,,,,0.0,0.0
-4743712954769026670-2508141111-1,7327,,2508141111,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508141112,,,,,,,,,,,0.0,1.0
5579615522999161398-2508141103-6,7427,2508141127,2508141127,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508141129,,2508141129,,h,1,Störung,,,,,,,2.0,2.0
-5873691979165749702-2508141107-9,7422,2508141132,2508141133,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508141133,,2508141134,,h,1,Störung,,,,,,,1.0,1.0
1159985668244142556-2508141037-9,7420,2508141102,2508141103,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508141105,,2508141105,,h,1,Störung,,,,,,,3.0,2.0
