ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-5197983836264116534-2502152255-10,7172,2502152319,2502152319,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502152321,,2502152322,,h,1,Bauarbeiten,,,,,,,2.0,3.0
-6170514190236714664-2502152308-2,7175,2502152310,2502152310,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502152310,,2502152311,,,,,,,,,,,0.0,1.0
22021216420847229-2502152338-2,7177,2502152340,2502152340,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502152340,,2502152340,,,,,,,,,,,0.0,0.0
-6275608324438357522-2502152325-10,7174,2502152349,2502152349,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502152351,,2502152351,,h,1,Bauarbeiten,,,,,,,2.0,2.0
2106169304135961277-2502152307-3,7575,2502152312,2502152313,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502152316,,2502152316,,h,1,Bauarbeiten,,,,,,,4.0,3.0
-5022517826421803429-2502152307-4,7572,2502152317,2502152317,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502152319,,2502152319,,,,,,,,,,,2.0,2.0
6588190298506647860-2502152337-3,7577,2502152342,2502152343,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502152348,,2502152348,,,,,,,,,,,6.0,5.0
-3957082093934336324-2502152337-4,7574,2502152347,2502152347,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502152348,,2502152349,,,,,,,,,,,1.0,2.0
-1069535134065231189-2502152312-6,88650,2502152350,2502152353,3,,RE,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502160014,,2502160016,,,,,,,,,,,24.0,23.0
-8961527643119536682-2502152249-11,7370,2502152318,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502152318,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
