ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-8108385215609287130-2512140646-24,7110,2512140750,2512140750,4,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2512140755,,2512140756,,,,,,,,,,,5.0,6.0
-7709757529463307534-2512140720-6,7113,2512140740,2512140740,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2512140741,,2512140742,,,,,,,,,,,1.0,2.0
2798033046917737648-2512140616-24,7108,2512140720,2512140720,4,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2512140720,,2512140721,,,,,,,,,,,0.0,1.0
-6655970972115007016-2512140650-6,7111,2512140710,2512140710,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2512140710,,2512140710,,,,,,,,,,,0.0,0.0
-5856161558368495320-2512140737-3,7513,2512140742,2512140743,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2512140743,,2512140744,,,,,,,,,,,1.0,1.0
-2856928912084347734-2512140722-10,7510,2512140747,2512140747,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2512140749,,2512140750,,,,,,,,,,,2.0,3.0
7155033421118958991-2512140707-3,7511,2512140712,2512140713,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2512140713,,2512140714,,,,,,,,,,,1.0,1.0
1183603668671718907-2512140741-1,7313,,2512140741,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2512140741,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-7300822635158528158-2512140635-10,89684,2512140736,2512140737,4,,ARV,RE90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2512140739,,2512140740,,,,,,,,,,,3.0,3.0
7493775597067264429-2512140633-3,88633,2512140703,2512140707,4,,ARV,RE90,Stuttgart Hbf|Marbach(Neckar),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2512140709,,2512140710,,,,,,,,,,,6.0,3.0
-2915141727268180381-2512140711-1,7311,,2512140711,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2512140711,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5292071807549559189-2512140727-8,7308,2512140748,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2512140749,,,,h,1,Bauarbeiten,,,,,,,1.0,0.0
