ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
904272065433025864-2502152020-6,7165,2502152040,2502152040,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502152040,,2502152041,,,,,,,,,,,0.0,1.0
-6930448942701268015-2502151950-6,7163,2502152010,2502152010,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502152010,,2502152011,,,,,,,,,,,0.0,1.0
-8339144586973292546-2502151955-10,7160,2502152019,2502152019,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502152022,,2502152023,,,,,,,,,,,3.0,4.0
-4904342913615484814-2502152025-10,7162,2502152049,2502152049,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502152049,,2502152050,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-2985349929900669276-2502152037-4,7562,2502152047,2502152047,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502152047,,2502152048,,,,,,,,,,,0.0,1.0
-6268040799960483129-2502152007-3,7563,2502152012,2502152013,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502152012,,2502152013,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-8846636026834830888-2502152037-3,7565,2502152042,2502152043,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502152042,,2502152043,,h,1,Bauarbeiten,,,,,,,0.0,0.0
8398868858458447938-2502152007-4,7560,2502152017,2502152017,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502152018,,2502152018,,,,,,,,,,,1.0,1.0
-7578975115161805427-2502152041-1,7365,,2502152041,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2502152042,,h,1,Bauarbeiten,,,,,,,0.0,1.0
3804231681440083941-2502151953-5,17553,2502152023,2502152024,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502152023,,2502152024,,,,,,,,,,,0.0,0.0
9109034654744293959-2502151838-16,88646,2502152036,2502152038,4,,RE,90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502152038,,2502152040,,,,,,,,,,,2.0,2.0
-2043359936950782793-2502151949-11,7358,2502152018,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502152018,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4473904648958666459-2502151932-7,17560,2502152006,2502152007,4,,MEX,19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502152008,,2502152008,,,,,,,,,,,2.0,1.0
4864343864948154589-2502152026-5,17555,2502152053,2502152054,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502152053,,2502152054,,,,,,,,,,,0.0,0.0
-3939722040241790444-2502152019-11,7360,2502152048,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502152049,,,,h,1,Bauarbeiten,,,,,,,1.0,0.0
3013064575136603376-2502152011-1,7363,,2502152011,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2502152011,,h,1,Bauarbeiten,,,,,,,0.0,0.0
793950911640160708-2502152025-2,7463,2502152027,2502152027,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2502152027,,2502152028,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-1267321740504325492-2502151938-9,7456,2502152002,2502152003,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2502152005,,2502152005,,,,,,,,,,,3.0,2.0
