ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
6868740163494159359-2508181755-8,7152,2508181819,2508181819,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508181828,,2508181832,,,,,,,,,,,9.0,13.0
3782211826500268266-2508181750-6,7155,2508181807,2508181807,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508181812,,2508181812,,,,,,,,,,,5.0,5.0
-6153385815820538550-2508181825-8,7154,2508181849,2508181849,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508181848,,2508181849,,,,,,,,,,,-1.0,0.0
-4384940379958233889-2508181820-6,7157,2508181837,2508181837,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508181842,,2508181843,,,,,,,,,,,5.0,6.0
-6425549372536903526-2508181757-7,7552,2508181817,2508181817,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508181816,,2508181817,,,,,,,,,,,-1.0,0.0
-5616503782233674976-2508181827-7,7554,2508181847,2508181847,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508181848,,2508181850,,,,,,,,,,,1.0,3.0
284758112122123065-2508181837-3,7557,2508181842,2508181843,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508181843,,2508181843,,,,,,,,,,,1.0,0.0
-7388667206303673939-2508181807-3,7555,2508181812,2508181813,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508181815,,2508181815,,,,,,,,,,,3.0,2.0
6953341844532112644-2508181828-5,17549,2508181853,2508181854,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508181856,,2508181857,,h,2,Information,,,,,,,3.0,3.0
-6626143759029600200-2508181811-1,7355,,2508181811,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508181811,,,,,,,,,,,0.0,0.0
777807397019102460-2508181755-8,7350,2508181818,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508181818,,,,,,,,,,,,,0.0,0.0
-8145608784389833884-2508181803-1,7455,,2508181803,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508181803,,,,,,,,,,,0.0,0.0
