ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2608100437-2,7101,2608100439,2608100440,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608100439,,2608100440,,,,,,,,,,,0.0,0.0
-9020622847777394381-2608100437-3,7501,2608100442,2608100443,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608100442,,2608100443,,,,,,,,,,,0.0,0.0
9124798165350701033-2608100423-5,88631,2608100450,2608100451,4,,ARV,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,,,,,,,,,,c,c,0.0,0.0
8242933012542256606-2608100441-1,7301,,2608100441,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608100441,,,,,,,,,,,0.0,0.0
4059477772738430465-2608100455-2,7401,2608100457,2608100457,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608100458,,2608100458,,,,,,,,,,,1.0,1.0
-7541480709171040331-2608100433-6,7201,2608100445,2608100445,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608100445,,2608100445,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4332511704932361968-2608100438-5,19541,2608100453,,3,,RE,,Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608100454,,,,,,,,,,,,,1.0,0.0
-9020622847777394381-2608100437-1,7501,,2608100437,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608100437,,,,,,,,,,,0.0,0.0
3282817060879740599-2608100429-7,19203,2608100455,2608100456,8,,RE,MEX18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608100457,,2608100458,,h,2,Bauarbeiten,,,,,,,2.0,2.0
7941126174300873842-2608100416-6,7700,2608100430,2608100430,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608100430,,2608100431,,,,,,,,,,,0.0,1.0
