ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
7608028257592331283-2608181204-1,7029,,2608181204,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608181204,,h,1,Bauarbeiten,,,,,,,0.0,0.0
2445452608426707839-2608181216-6,7732,2608181230,2608181230,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608181235,,2608181236,,,,,,,,,,,5.0,6.0
4286078100246831779-2608181217-3,17639,2608181238,2608181239,5,,RE,RE14a,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608181243,,2608181247,,h,2,Bauarbeiten,,,,,,,5.0,8.0
-567364517811325165-2608181217-3,17637,2608181238,2608181239,5,,RE,RE14b,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608181243,,2608181247,,,,,,,,,,,5.0,8.0
3857297737128192069-2608181137-12,7424,2608181217,2608181217,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2608181223,,2608181224,,,,,,,,,,,6.0,7.0
-7298917680991319195-2608181207-12,7426,2608181247,2608181247,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2608181247,,2608181248,,,,,,,,,,,0.0,1.0
-960944489364412818-2608181233-2,7433,2608181237,2608181238,1,,S,S4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2608181238,,2608181239,,h,2,Bauarbeiten,,,,,,,1.0,1.0
-3901454027336800522-2608181203-2,7431,2608181207,2608181208,1,,S,S4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2608181208,,2608181208,,h,2,Bauarbeiten,,,,,,,1.0,0.0
7525089228593779340-2608181211-5,7032,2608181221,2608181221,2,,S,S60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608181221,,2608181221,,h,1,Bauarbeiten,,,,,,,0.0,0.0
5264431999418921052-2608181155-6,7626,2608181206,2608181206,2,,S,S6,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608181207,,2608181208,,h,1,Bauarbeiten,,,,,,,1.0,2.0
-8922964933325247623-2608181233-7,7633,2608181254,2608181254,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608181254,,2608181254,,h,1,Bauarbeiten,,,,,,,0.0,0.0
8207272767207255575-2608181203-7,7631,2608181224,2608181224,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608181224,,2608181224,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7608028257592331283-2608181204-11,7029,2608181239,2608181239,3,,S,S60,Böblingen|Sindelfingen|Maichingen|Maichingen Nord|Magstadt|Renningen Süd|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608181239,,2608181240,,h,1,Bauarbeiten,,,,,,,0.0,1.0
2753533041243886414-2608181241-5,7034,2608181251,2608181251,2,,S,S60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608181251,,2608181251,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2997586613667252816-2608181134-11,7027,2608181209,2608181209,3,,S,S60,Böblingen|Sindelfingen|Maichingen|Maichingen Nord|Magstadt|Renningen Süd|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608181209,,2608181209,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7400332921637800033-2608181225-6,7628,2608181236,2608181236,2,,S,S6,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608181236,,2608181237,,h,1,Bauarbeiten,,,,,,,0.0,1.0
8432673047054651256-2608181233-3,7930,2608181240,2608181240,2,,S,S2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608181240,,2608181240,,,,,,,,,,,0.0,0.0
1327633295860803337-2608181205-5,7929,2608181219,2608181220,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608181219,,2608181220,,,,,,,,,,,0.0,0.0
4532240052029758882-2608181203-3,7928,2608181210,2608181210,2,,S,S2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608181210,,2608181210,,,,,,,,,,,0.0,0.0
1366968872886553177-2608181235-5,7931,2608181249,2608181250,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608181250,,2608181251,,,,,,,,,,,1.0,1.0
-2940847191023482874-2608181146-6,7727,2608181205,2608181205,2,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2608181205,,2608181205,,,,,,,,,,,0.0,0.0
-1936486939046904827-2608181246-4,7734,2608181255,2608181255,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2608181255,,2608181255,,,,,,,,,,,0.0,0.0
-4529562227569715510-2608181216-6,7729,2608181235,2608181235,2,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2608181235,,2608181236,,,,,,,,,,,0.0,1.0
2445452608426707839-2608181216-4,7732,2608181225,2608181225,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2608181229,,2608181230,,,,,,,,,,,4.0,5.0
-2732981563110923380-2608181203-7,7231,2608181217,2608181217,3,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2608181217,,2608181218,,h,1,Bauarbeiten,,,,,,,0.0,1.0
8797923397467745795-2608181150-9,7226,2608181211,2608181211,2,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2608181212,,2608181212,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-2751722865578801757-2608181220-9,7228,2608181241,2608181241,2,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2608181243,,2608181244,,h,1,Bauarbeiten,,,,,,,2.0,3.0
