ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-6153385815820538550-2502161825-10,7154,2502161849,2502161849,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502161848,,2502161849,,,,,,,,,,,-1.0,0.0
6868740163494159359-2502161755-10,7152,2502161819,2502161819,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502161819,,2502161820,,,,,,,,,,,0.0,1.0
-4384940379958233889-2502161820-6,7157,2502161840,2502161840,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502161842,,2502161842,,,,,,,,,,,2.0,2.0
3782211826500268266-2502161750-6,7155,2502161810,2502161810,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502161810,,2502161810,,,,,,,,,,,0.0,0.0
-8057940108752828985-2502161807-4,7552,2502161817,2502161817,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502161818,,2502161818,,,,,,,,,,,1.0,1.0
-7388667206303673939-2502161807-3,7555,2502161812,2502161813,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502161813,,2502161814,,h,1,Bauarbeiten,,,,,,,1.0,1.0
284758112122123065-2502161837-3,7557,2502161842,2502161843,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502161843,,2502161843,,h,1,Bauarbeiten,,,,,,,1.0,0.0
1107812548588266575-2502161837-4,7554,2502161847,2502161847,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502161849,,2502161849,,,,,,,,,,,2.0,2.0
-3512176489238951536-2502161732-7,17554,2502161806,2502161807,4,,MEX,19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502161806,,2502161807,,,,,,,,,,,0.0,0.0
7110777860766754363-2502161843-1,7785,,2502161843,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2502161844,,,,,,,,,,,0.0,1.0
6953341844532112644-2502161826-5,17549,2502161853,2502161854,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502161853,,2502161854,,,,,,,,,,,0.0,0.0
2793228308879927925-2502161755-5,17547,2502161820,2502161821,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502161820,,2502161824,,,,,,,,,,,0.0,3.0
2881825371161451382-2502161749-11,7350,2502161818,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502161818,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6626143759029600200-2502161811-1,7355,,2502161811,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2502161811,,h,1,Bauarbeiten,,,,,,,0.0,0.0
3047036599352862506-2502161638-16,88620,2502161836,2502161838,4,,RE,90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502161839,,2502161840,,,,,,,,,,,3.0,2.0
5238051817368153971-2502161841-1,7357,,2502161841,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2502161842,,h,1,Bauarbeiten,,,,,,,0.0,1.0
2442039624844638826-2502161819-11,7352,2502161848,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502161849,,,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-1249497823654503195-2502161813-5,7782,2502161834,,1,,S,,Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502161834,,,,,,,,,,,,,0.0,0.0
-698597367150359242-2502161825-2,7455,2502161827,2502161827,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2502161827,,2502161827,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2025878135877216684-2502161738-9,7448,2502161802,2502161803,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2502161803,,2502161804,,,,,,,,,,,1.0,1.0
2351786663301758546-2502161808-9,7450,2502161832,2502161833,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2502161833,,2502161833,,,,,,,,,,,1.0,0.0
4154717726357082902-2502161855-2,7457,2502161857,2502161857,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2502161857,,2502161858,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-8893689312291168022-2502161748-6,7255,2502161800,2502161800,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2502161801,,2502161802,,,,,,,,,,,1.0,2.0
-6151685978027470608-2502161835-10,7252,2502161858,2502161858,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2502161908,,2502161908,,,,,,,,,,,10.0,10.0
1429301461184468535-2502161818-6,7257,2502161830,2502161830,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2502161830,,2502161831,,,,,,,,,,,0.0,1.0
-3837214827250733369-2502161805-10,7250,2502161828,2502161828,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2502161831,,2502161832,,,,,,,,,,,3.0,4.0
-8474410648640529442-2502161744-12,19567,2502161824,,3,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502161827,7,,,,,,,,,,,,3.0,0.0
-8057940108752828985-2502161807-6,7552,2502161824,,5,,S,,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502161824,,,,,,,,,,,,,0.0,0.0
-7472710341190710275-2502161633-11,19328,2502161802,2502161802,10,,MEX,18,Tübingen Hbf|Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502161802,,2502161803,,,,,,,,,,,0.0,1.0
5586854193745839626-2502161735-24,19633,2502161852,,4,,MEX,,Bruchsal|Bruchsal Tunnelstraße|Bruchsal Schlachthof|Heidelsheim Nord|Heidelsheim|Helmsheim|Gondelsheim Schlossstadion|Gondelsheim(Baden)|Diedelsheim|Bretten|Bretten Rechberg|Bretten-Ruit|Knittlingen-Kleinvillars|Ölbronn-Dürrn|Maulbronn West|Ötisheim|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502161855,7,,,,,,,,,,,,3.0,0.0
-574544637357301393-2502161637-8,19077,2502161830,2502161832,8,,RE,8,Würzburg Hbf|Lauda|Osterburken|Möckmühl|Bad Friedrichshall Hbf|Neckarsulm|Heilbronn Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502161833,,2502161834,,,,,,,,,,,3.0,2.0
-7388667206303673939-2502161807-1,7555,,2502161807,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2502161807,,h,1,Bauarbeiten,,,,,,,0.0,0.0
284758112122123065-2502161837-1,7557,,2502161837,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2502161838,,h,1,Bauarbeiten,,,,,,,0.0,1.0
3089916066942905691-2502161804-1,19528,,2502161804,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2502161805,,,,,,,,,,,0.0,1.0
-1186095053294174676-2502161825-1,19239,,2502161825,,,MEX,12,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2502161825,9,,,,,,,,,,0.0,0.0
1471724757551916418-2502161832-1,19574,,2502161832,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2502161835,7,,,,,,,,,,0.0,3.0
-2947344884233257953-2502161809-3,19080,2502161828,2502161829,10,,RE,8,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502161828,,2502161833,,,,,,,,,,,0.0,4.0
-8855937419850007862-2502161804-1,19628,,2502161804,,,MEX,17c,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2502161805,,,,,,,,,,,0.0,1.0
