ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-6655774160168480161-2508131255-8,7132,2508131319,2508131319,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508131319,,2508131319,,,,,,,,,,,0.0,0.0
5941834571298649161-2508131320-6,7137,2508131337,2508131337,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508131340,,2508131340,,,,,,,,,,,3.0,3.0
-7387463244615253239-2508131325-8,7134,2508131349,2508131349,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508131349,,2508131349,,,,,,,,,,,0.0,0.0
1692997485605395662-2508131250-6,7135,2508131307,2508131307,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508131308,,2508131308,,,,,,,,,,,1.0,1.0
-5981533162690862181-2508131327-7,7534,2508131347,2508131347,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508131347,,2508131347,,,,,,,,,,,0.0,0.0
-2205886530121673447-2508131337-3,7537,2508131342,2508131343,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508131342,,2508131343,,,,,,,,,,,0.0,0.0
-8878569610522891765-2508131257-7,7532,2508131317,2508131317,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508131318,,2508131318,,,,,,,,,,,1.0,1.0
-5311335166810349053-2508131307-3,7535,2508131312,2508131313,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508131312,,2508131313,,,,,,,,,,,0.0,0.0
274132191596644042-2508131300-5,88619,2508131323,2508131324,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508131326,,2508131327,,,,,,,,,,,3.0,3.0
3957279639892378053-2508131311-1,7335,,2508131311,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508131311,,,,,,,,,,,0.0,0.0
-2893987054475840422-2508131248-4,17532,2508131306,,3,,MEX,,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508131306,,,,,,,,,,,,,0.0,0.0
6987531824011246251-2508131255-8,7330,2508131318,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508131321,,,,,,,,,,,,,3.0,0.0
-2568770894294487209-2508131352-1,17529,,2508131352,,,MEX,19,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508131352,,,,,,,,,,,0.0,0.0
3618335699656372385-2508131333-1,7437,,2508131333,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508131333,,,,,,,,,,,0.0,0.0
4534703989086356326-2508131341-1,7337,,2508131341,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508131343,,,,,,,,,,,0.0,2.0
5060716480767803907-2508131307-14,7430,2508131352,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508131352,,,,,,,,,,,,,0.0,0.0
2986443659247538640-2508131325-8,7332,2508131348,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508131349,,,,,,,,,,,,,1.0,0.0
2840865302511388446-2508131303-1,7435,,2508131303,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508131303,,,,,,,,,,,0.0,0.0
123913387555218089-2508131237-14,7428,2508131322,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508131322,,,,,,,,,,,,,0.0,0.0
-5064439108993580211-2508131303-6,17534,2508131336,2508131337,4,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508131338,,2508131339,,h,2,Bauarbeiten,,,,,,,2.0,2.0
3618335699656372385-2508131333-6,7437,2508131357,2508131357,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508131357,,2508131358,,,,,,,,,,,0.0,1.0
5060716480767803907-2508131307-9,7430,2508131332,2508131333,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508131333,,2508131333,,,,,,,,,,,1.0,0.0
2840865302511388446-2508131303-6,7435,2508131327,2508131327,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508131330,,2508131330,,,,,,,,,,,3.0,3.0
123913387555218089-2508131237-9,7428,2508131302,2508131303,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508131304,,2508131304,,,,,,,,,,,2.0,1.0
-2770168325908074713-2508131303-6,7235,2508131315,2508131315,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508131315,,2508131316,,,,,,,,,,,0.0,1.0
7065870970937401033-2508131250-8,7230,2508131313,2508131313,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508131317,,2508131317,,,,,,,,,,,4.0,4.0
-1480441267366581126-2508131320-8,7232,2508131343,2508131343,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508131347,,2508131347,,,,,,,,,,,4.0,4.0
6223730688488220237-2508131333-6,7237,2508131345,2508131345,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508131345,,2508131345,,,,,,,,,,,0.0,0.0
-1141670150934707250-2508131304-1,19614,,2508131304,,,MEX,17c,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508131304,,,,,,,,,,,0.0,0.0
-5981533162690862181-2508131327-9,7534,2508131354,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508131354,,,,,,,,,,,,,0.0,0.0
-2205886530121673447-2508131337-1,7537,,2508131337,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508131337,,,,,,,,,,,0.0,0.0
