ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-6176428807824195191-2508141525-8,7142,2508141549,2508141549,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508141551,,2508141552,,,,,,,,,,,2.0,3.0
6830165283023982751-2508141520-6,7145,2508141537,2508141537,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508141538,,2508141538,,,,,,,,,,,1.0,1.0
-275229670537218485-2508141450-6,7143,2508141507,2508141507,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508141507,,2508141507,,,,,,,,,,,0.0,0.0
353565874858451215-2508141455-8,7140,2508141519,2508141519,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508141525,,2508141526,,,,,,,,,,,6.0,7.0
-4899815477540796252-2508141507-3,7543,2508141512,2508141513,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508141512,,2508141513,,,,,,,,,,,0.0,0.0
4881326774039345551-2508141527-7,7542,2508141547,2508141547,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508141547,,2508141547,,,,,,,,,,,0.0,0.0
5419037725540203670-2508141507-5,32871,2508141535,2508141535,3,,RE,8,Neckarsulm|Heilbronn Hbf|Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508141535,,2508141535,,,,,,,,,c,c,0.0,0.0
-8779513401122207470-2508141457-7,7540,2508141517,2508141517,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508141516,,2508141517,,,,,,,,,,,-1.0,0.0
6801304589286144337-2508141537-3,7545,2508141542,2508141543,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508141543,,2508141543,,,,,,,,,,,1.0,0.0
7310944986471241948-2508141503-6,17544,2508141536,2508141537,4,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508141605,,2508141606,,h,2,Bauarbeiten,,,,,,,29.0,29.0
3936577842997907070-2508141503-1,7443,,2508141503,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508141503,,,,,,,,,,,0.0,0.0
-2631247204850333298-2508141525-8,7340,2508141548,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508141609,,,,h,1,Störung,,,,,,,21.0,0.0
1564432240333127755-2508141507-14,7438,2508141552,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508141551,,,,,,,,,,,,,-1.0,0.0
-8261116078888715749-2508141459-5,88621,2508141522,2508141524,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508141526,,2508141527,,,,,,,,,,,4.0,3.0
-8547743709603473957-2508141533-1,7445,,2508141533,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508141533,,,,,,,,,,,0.0,0.0
-7104295840480841845-2508141437-14,7436,2508141522,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508141523,,,,,,,,,,,,,1.0,0.0
-8045206744668014000-2508141455-8,7338,2508141518,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508141519,,,,,,,,,,,,,1.0,0.0
-3924626970669458370-2508141541-1,7345,,2508141541,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508141541,,h,1,Störung,,,,,,,0.0,0.0
-7289711712054290115-2508141511-1,7343,,2508141511,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,,,h,1,Störung,,,,,,c,0.0,0.0
4086867618548763257-2508141448-4,17540,2508141506,,3,,MEX,,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508141514,,,,,,,,,,,,,8.0,0.0
1540421503107161944-2508141552-1,17535,,2508141552,,,MEX,19,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508141552,,,,,,,,,,,0.0,0.0
3936577842997907070-2508141503-6,7443,2508141527,2508141527,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508141527,,2508141528,,,,,,,,,,,0.0,1.0
1564432240333127755-2508141507-9,7438,2508141532,2508141533,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508141533,,2508141534,,,,,,,,,,,1.0,1.0
-8547743709603473957-2508141533-6,7445,2508141557,2508141557,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508141558,,2508141559,,,,,,,,,,,1.0,2.0
-7104295840480841845-2508141437-9,7436,2508141502,2508141503,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508141503,,2508141504,,,,,,,,,,,1.0,1.0
-5212313388548223160-2508141450-8,7238,2508141513,2508141513,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508141517,,2508141517,,,,,,,,,,,4.0,4.0
-1015302136173583321-2508141520-8,7240,2508141543,2508141543,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508141544,,2508141544,,,,,,,,,,,1.0,1.0
-3574262159782319876-2508141533-6,7245,2508141545,2508141545,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508141550,,2508141550,,,,,,,,,,,5.0,5.0
-3934810304618796517-2508141503-6,7243,2508141515,2508141515,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508141519,,2508141519,,,,,,,,,,,4.0,4.0
-4899815477540796252-2508141507-1,7543,,2508141507,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508141507,,,,,,,,,,,0.0,0.0
-7752390851781713968-2508141521-2,32872,2508141528,2508141529,,,RE,8,Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508141528,10,2508141530,10,,,,,,,,,,0.0,1.0
4881326774039345551-2508141527-9,7542,2508141554,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508141554,,,,,,,,,,,,,0.0,0.0
