ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-3284422952595419760-2508252025-8,7360,2508252048,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508252049,,,,,,,,,,,,,1.0,0.0
-2737541283782118675-2508252054-1,17555,,2508252054,,,MEX,90,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508252054,,,,,,,,,,,0.0,0.0
-1687267916704717500-2508252007-12,7458,2508252052,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508252052,,,,,,,,,,,,,0.0,0.0
3075593359801621358-2508251955-8,7358,2508252018,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508252018,,,,,,,,,,,,,0.0,0.0
-6610276676854069199-2508252003-1,7463,,2508252003,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508252003,,,,,,,,,,,0.0,0.0
-7578975115161805427-2508252041-1,7365,,2508252041,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508252045,,,,,,,,,,,0.0,4.0
-1267321740504325492-2508251937-12,7456,2508252022,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508252023,,,,,,,,,,,,,1.0,0.0
3804231681440083941-2508251959-5,17553,2508252023,2508252024,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508252025,,2508252026,,h,2,Information,,,,,,,2.0,2.0
1871886733634394677-2508251948-4,17560,2508252006,,3,,MEX,,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508252006,,,,,,,,,,,,,0.0,0.0
9109034654744293959-2508251838-16,88646,2508252036,2508252038,4,,RE,90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508252040,,2508252042,,,,,,,,,,,4.0,4.0
-5248477185843077062-2508252033-6,7465,2508252057,2508252057,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508252057,,2508252057,,,,,,,,,,,0.0,0.0
-1687267916704717500-2508252007-7,7458,2508252032,2508252033,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508252034,,2508252035,,,,,,,,,,,2.0,2.0
-6610276676854069199-2508252003-6,7463,2508252027,2508252027,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508252027,,2508252027,,,,,,,,,,,0.0,0.0
-1267321740504325492-2508251937-7,7456,2508252002,2508252003,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508252005,,2508252005,,,,,,,,,,,3.0,2.0
8752806059694385566-2508251947-8,7258,2508252013,2508252013,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508252017,,2508252017,,,,,,,,,,,4.0,4.0
-2392081487151840569-2508252020-8,7260,2508252043,2508252043,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508252043,,2508252043,,,,,,,,,,,0.0,0.0
3851149700712559495-2508252033-6,7265,2508252045,2508252045,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508252048,,2508252049,,,,,,,,,,,3.0,4.0
-6838047124896004939-2508252003-6,7263,2508252015,2508252015,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508252015,,2508252016,,,,,,,,,,,0.0,1.0
-6814158503963715708-2508252032-1,19578,,2508252032,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508252034,4,,,,,,,,,,0.0,2.0
-3019328812350537896-2508251951-16,19335,2508252055,2508252057,8,,MEX,18,Möckmühl|Züttlingen|Siglingen|Neudenau|Herbolzheim(Jagst)|Untergriesheim|Bad Friedrichshall Hbf|Neckarsulm|Heilbronn Sülmertor|Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508252100,,2508252101,,,,,,,,,,,5.0,4.0
-913953262974881850-2508251832-9,19332,2508251959,2508252000,10,,MEX,18,Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508251959,,2508252000,,,,,,,,,,,0.0,0.0
-1456248970750444120-2508252004-1,19532,,2508252004,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508252004,,,,,,,,,,,0.0,0.0
5605939437382144784-2508252027-7,7562,2508252054,,5,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508252054,,,,,,,,,,,,,0.0,0.0
-6268040799960483129-2508252007-1,7563,,2508252007,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508252007,,,,,,,,,,,0.0,0.0
5677363493501980183-2508251932-9,19334,2508252059,2508252100,10,,MEX,18,Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508252104,,2508252105,,,,,,,,,,,5.0,5.0
-4116750225988082871-2508252021-2,32882,2508252028,2508252029,10,,RE,8,Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508252027,,2508252029,,,,,,,,,,,-1.0,0.0
-8846636026834830888-2508252037-1,7565,,2508252037,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508252037,,,,,,,,,,,0.0,0.0
3276955362398523338-2508251912-15,19571,2508252024,,7,,MEX,,Karlsruhe Hbf|Karlsruhe-Durlach|Wilferdingen-Singen|Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508252024,4,,,,,,,,,,,,0.0,0.0
-5752778913722820927-2508251957-7,7560,2508252024,,5,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508252025,,,,,,,,,,,,,1.0,0.0
-6969253700466201591-2508252004-1,19632,,2508252004,,,MEX,17c,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508252004,,,,,,,,,,,0.0,0.0
-2428703063609131405-2508251957-7,19349,2508252024,2508252025,8,,MEX,12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508252029,,2508252029,,r,,,,,,,,,5.0,4.0
-8865879987346066137-2508252005-3,32883,2508252028,,8,,RE,,Neckarsulm|Heilbronn Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508252033,9,,,,,,,,,,,,5.0,0.0
3129419199959338194-2508251906-12,19244,2508252035,2508252036,10,,MEX,12,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508252039,,2508252040,,r,,,,,,,,,4.0,4.0
-8093000697463236928-2508252014-12,19573,2508252052,2508252053,4,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508252052,,2508252053,,,,,,,,,,,0.0,0.0
7403533374467901658-2508252034-1,7063,,2508252034,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508252034,,,,,,,,,,,0.0,0.0
-6599168375959350594-2508252040-2,50285,2508252048,2508252049,5,,RE,87,Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508252049,,2508252051,,h,1,Information,,,,,,,1.0,2.0
-9152930823970158931-2508252003-1,19930,,2508252003,,,RE,,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508252004,,,,,,,,,,,0.0,1.0
-5683208302743683023-2508252016-4,7761,2508252029,2508252030,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508252030,,2508252031,,,,,,,,,,,1.0,1.0
-2536730708892828091-2508252013-3,17669,2508252038,2508252039,5,,RE,14a,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508252041,,2508252042,,h,2,Information,,,,,,,3.0,3.0
-7276755052887367135-2508252005-1,8160,,2508252005,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508252005,,,,,,,,,,,0.0,0.0
-5208721691458454869-2508252013-3,17667,2508252038,2508252039,5,,RE,14b,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508252041,,2508252042,,h,2,Information,,,,,,,3.0,3.0
8471049758632745221-2508252016-6,7764,2508252030,2508252030,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508252029,,2508252030,,,,,,,,,,,-1.0,0.0
-4538716126617153099-2508252032-12,8165,2508252055,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508252055,,,,,,,,,,,,,0.0,0.0
1288616517254593526-2508252012-15,7064,2508252056,,5,,S,,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508252056,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4683056481244044415-2508252046-4,7763,2508252059,2508252100,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508252100,,2508252101,,,,,,,,,,,1.0,1.0
-5640420086770378771-2508252035-1,8164,,2508252035,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508252035,,,,,,,,,,,0.0,0.0
7978151233968095571-2508252004-1,7061,,2508252004,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508252004,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-4432641028371151721-2508252002-12,8161,2508252025,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508252025,,,,,,,,,,,,,0.0,0.0
6794935984055018648-2508251942-15,7062,2508252026,,5,,S,,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508252026,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6796240322761220487-2508251946-6,7762,2508252000,2508252000,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508252000,,2508252001,,,,,,,,,,,0.0,1.0
-5143350735790977858-2508252040-2,285,2508252048,2508252049,5,,IC,,Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508252049,,2508252051,,h,1,Information,,,,,,,1.0,2.0
996365992577270961-2508252033-3,19931,2508252056,,2,,RE,,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508252057,,,,,,,,,,,,,1.0,0.0
4922732542051090705-2508251946-4,7759,2508251959,2508252000,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508252000,,2508252001,,,,,,,,,,,1.0,1.0
-5248477185843077062-2508252033-2,7465,2508252037,2508252038,1,,S,4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2508252037,,2508252038,,,,,,,,,,,0.0,0.0
-1687267916704717500-2508252007-11,7458,2508252047,2508252047,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2508252047,,2508252048,,,,,,,,,,,0.0,1.0
-6610276676854069199-2508252003-2,7463,2508252007,2508252008,1,,S,4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2508252007,,2508252008,,,,,,,,,,,0.0,0.0
-1267321740504325492-2508251937-11,7456,2508252017,2508252017,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2508252019,,2508252019,,,,,,,,,,,2.0,2.0
-6566653064860181399-2508251954-6,7658,2508252006,2508252006,2,,S,6,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508252006,,2508252007,,h,1,Bauarbeiten,,,,,,,0.0,1.0
1336318002580222572-2508252033-7,7665,2508252054,2508252054,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508252054,,2508252054,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6035664515132253415-2508252003-7,7663,2508252024,2508252024,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508252024,,2508252024,,h,1,Bauarbeiten,,,,,,,0.0,0.0
3128900407755296936-2508251934-11,7059,2508252009,2508252009,3,,S,60,Böblingen|Sindelfingen|Maichingen|Maichingen Nord|Magstadt|Renningen Süd|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508252010,,2508252010,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-3922511661587327787-2508252024-6,7660,2508252036,2508252036,2,,S,6,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508252035,,2508252036,,h,1,Bauarbeiten,,,,,,,-1.0,0.0
1155168320367792743-2508252042-5,7066,2508252051,2508252051,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508252051,,2508252051,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1288616517254593526-2508252012-5,7064,2508252021,2508252021,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508252020,,2508252021,,h,1,Bauarbeiten,,,,,,,-1.0,0.0
7978151233968095571-2508252004-11,7061,2508252039,2508252039,3,,S,60,Böblingen|Sindelfingen|Maichingen|Maichingen Nord|Magstadt|Renningen Süd|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508252039,,2508252039,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6493516335616942710-2508252035-5,7963,2508252049,2508252050,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508252049,,2508252050,,,,,,,,,,,0.0,0.0
4493743563171895434-2508252003-3,7960,2508252010,2508252010,2,,S,2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508252009,,2508252010,,,,,,,,,,,-1.0,0.0
-3332126691151860800-2508252005-5,7961,2508252019,2508252020,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508252019,,2508252020,,,,,,,,,,,0.0,0.0
9081680076512318350-2508252033-3,7962,2508252040,2508252040,2,,S,2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508252039,,2508252040,,,,,,,,,,,-1.0,0.0
-1277972719015839341-2508252046-4,7766,2508252055,2508252055,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508252055,,2508252056,,,,,,,,,,,0.0,1.0
-5683208302743683023-2508252016-6,7761,2508252035,2508252035,2,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508252035,,2508252036,,,,,,,,,,,0.0,1.0
8471049758632745221-2508252016-4,7764,2508252025,2508252025,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508252024,,2508252025,,,,,,,,,,,-1.0,0.0
4922732542051090705-2508251946-6,7759,2508252005,2508252005,2,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508252005,,2508252006,,,,,,,,,,,0.0,1.0
8752806059694385566-2508251947-7,7258,2508252011,2508252011,2,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2508252015,,2508252016,,,,,,,,,,,4.0,5.0
-2392081487151840569-2508252020-7,7260,2508252041,2508252041,2,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2508252041,,2508252041,,,,,,,,,,,0.0,0.0
