ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-513768940106917907-2509041155-8,7128,2509041219,2509041219,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509041223,,2509041224,,,,,,,,,,,4.0,5.0
8539842934523735566-2509041225-8,7130,2509041249,2509041249,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509041249,,2509041249,,,,,,,,,,,0.0,0.0
-6319936848544854600-2509041220-6,7133,2509041237,2509041237,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509041237,,2509041238,,,,,,,,,,,0.0,1.0
4736637014602700336-2509041150-6,7131,2509041207,2509041207,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509041207,,2509041207,,,,,,,,,,,0.0,0.0
1567608631073913309-2509041227-5,7530,2509041247,2509041247,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509041248,,2509041249,,,,,,,,,,,1.0,2.0
2930744972942057808-2509041207-3,7531,2509041212,2509041213,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509041213,,2509041214,,,,,,,,,,,1.0,1.0
-4867022663021090956-2509041157-5,7528,2509041217,2509041217,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509041219,,2509041220,,,,,,,,,,,2.0,3.0
-144422822861230009-2509041237-3,7533,2509041242,2509041243,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509041243,,2509041243,,,,,,,,,,,1.0,0.0
-5728292364039562714-2509041038-16,88614,2509041236,2509041238,4,,RE,90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509041239,,2509041240,,,,,,,,,,,3.0,2.0
-97699751698418973-2509041241-1,7333,,2509041241,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509041243,,,,,,,,,,,0.0,2.0
-7298917680991319195-2509041207-12,7426,2509041252,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509041252,,,,,,,,,,,,,0.0,0.0
4809772812422420445-2509041159-5,17525,2509041220,2509041221,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509041224,,2509041225,,h,2,Information,,,,,,,4.0,4.0
-3984025999702384477-2509041148-4,17530,2509041206,,3,,MEX,,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509041206,,,,,,,,,,,,,0.0,0.0
-3901454027336800522-2509041203-1,7431,,2509041203,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509041203,,,,,,,,,,,0.0,0.0
-960944489364412818-2509041233-1,7433,,2509041233,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509041233,,,,,,,,,,,0.0,0.0
3857297737128192069-2509041137-12,7424,2509041222,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509041222,,,,,,,,,,,,,0.0,0.0
8851012744564607240-2509041211-1,7331,,2509041211,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509041211,,,,,,,,,,,0.0,0.0
-5265001536200905903-2509041155-8,7326,2509041218,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509041219,,,,,,,,,,,,,1.0,0.0
1915633109897539527-2509041225-8,7328,2509041248,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509041249,,,,,,,,,,,,,1.0,0.0
4000658379478149439-2509041252-1,17527,,2509041252,,,MEX,19,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509041253,,,,,,,,,,,0.0,1.0
-7298917680991319195-2509041207-7,7426,2509041232,2509041233,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509041234,,2509041234,,,,,,,,,,,2.0,1.0
-3901454027336800522-2509041203-6,7431,2509041227,2509041227,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509041227,,2509041227,,,,,,,,,,,0.0,0.0
-960944489364412818-2509041233-6,7433,2509041257,2509041257,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509041256,,2509041257,,,,,,,,,,,-1.0,0.0
3857297737128192069-2509041137-7,7424,2509041202,2509041203,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509041204,,2509041204,,,,,,,,,,,2.0,1.0
-2751722865578801757-2509041220-8,7228,2509041243,2509041243,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509041243,,2509041244,,,,,,,,,,,0.0,1.0
3177327826888597271-2509041233-6,7233,2509041245,2509041245,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509041246,,2509041247,,,,,,,,,,,1.0,2.0
-2732981563110923380-2509041203-6,7231,2509041215,2509041215,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509041215,,2509041216,,,,,,,,,,,0.0,1.0
8797923397467745795-2509041147-8,7226,2509041213,2509041213,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509041213,,2509041214,,,,,,,,,,,0.0,1.0
-648728372832292613-2509041037-8,29071,2509041232,2509041232,,,RE,8,Würzburg Hbf|Lauda|Osterburken|Möckmühl|Bad Friedrichshall Hbf|Neckarsulm|Heilbronn Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509041234,8,2509041235,8,,,,,,,,,,2.0,3.0
3482809119577029219-2509041232-1,19562,,2509041232,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2509041235,,,,,,,,,,,0.0,3.0
2763645647108851458-2509041204-1,19512,,2509041204,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2509041204,,,,,,,,,,,0.0,0.0
1567608631073913309-2509041227-7,7530,2509041254,,5,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509041255,,,,,,,,,,,,,1.0,0.0
