ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2606160437-2,7101,2606160440,2606160440,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2606160441,,2606160443,,h,1,Bauarbeiten,,,,,,,1.0,3.0
-2301911496079253632-2606160422-2,7701,2606160425,2606160425,1,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2606160425,3,2606160425,3,h,1,Bauarbeiten,,,,,,,0.0,0.0
7484030838628378431-2606160452-2,7703,2606160455,2606160455,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2606160455,,2606160502,,,,,,,,,,,0.0,7.0
-9020622847777394381-2606160437-3,7501,2606160442,2606160443,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2606160443,,2606160443,,,,,,,,,,,1.0,0.0
8242933012542256606-2606160441-1,7301,,2606160441,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2606160443,1,h,1,Bauarbeiten,,,,,,,0.0,2.0
4059477772738430465-2606160455-2,7401,2606160457,2606160457,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2606160457,,2606160458,,,,,,,,,,,0.0,1.0
8312618108729256880-2606160348-6,28361,2606160400,2606160400,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2606160400,,2606160400,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-9020622847777394381-2606160437-1,7501,,2606160437,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2606160437,6,,,,,,,,,,0.0,0.0
3282817060879740599-2606160429-7,19203,2606160455,2606160457,8,,RE,MEX18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2606160455,,2606160457,,h,2,Information,,,,,,,0.0,0.0
-1949358468766091644-2606160417-12,19541,2606160453,2606160505,3,,RE,MEX17,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2606160455,7,2606160505,,,,,,,,,p,c,2.0,0.0
-5919247800237366863-2606160416-6,28360,2606160430,2606160430,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2606160431,,2606160432,,,,,,,,,,,1.0,2.0
2884405162672083910-2606160441-5,7002,2606160451,2606160451,2,,S,S60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2606160451,,2606160451,,,,,,,,,,,0.0,0.0
-7074048190611233336-2606160348-7,28369,2606160409,2606160409,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2606160409,,2606160409,,,,,,,,,,,0.0,0.0
5411763714021984948-2606160433-7,7601,2606160454,2606160454,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2606160454,,2606160454,,,,,,,,,,,0.0,0.0
