ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-5616503782233674976-2608201827-8,7554,2608201854,,,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608201855,5,,,,,,,,,,,,1.0,0.0
4936118291625165433-2608201812-5,19330,2608201859,2608201900,10,,RE,MEX18,Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608201859,,2608201900,,h,1,Störung,,,,,,,0.0,0.0
1147522050953339208-2608201807-2,99124,2608201814,2608201818,,,ARV,RE8,Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608201814,10,2608201819,10,,,,,,,,,,0.0,1.0
1390526397328393669-2608201832-1,19574,,2608201832,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608201833,4,,,,,,,,,,0.0,1.0
2177173371585704125-2608201830-7,19331,2608201855,2608201857,8,,RE,MEX18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608201856,,2608201858,,h,2,Bauarbeiten,,,,,,,1.0,1.0
-8830357425942329454-2608201814-12,19533,2608201850,,7,,RE,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608201850,4,,,,,,,,,,,,0.0,0.0
3236478440337503700-2608201716-12,19240,2608201835,2608201836,10,,RE,MEX12,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608201840,,2608201842,,h,1,Störung,,,,,,,5.0,6.0
284758112122123065-2608201837-1,7557,,2608201837,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608201837,,,,,,,,,,,0.0,0.0
-1888638382566928596-2608201757-7,19239,2608201822,2608201825,8,,RE,MEX12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608201825,,2608201827,,h,2,Bauarbeiten,,,,,,,3.0,2.0
-8530780413048824701-2608201712-15,19567,2608201824,,3,,RE,,Karlsruhe Hbf|Karlsruhe-Durlach|Wilferdingen-Singen|Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608201825,4,,,h,2,Information,,,,,,,1.0,0.0
-5673461090257820971-2608201806-3,99121,2608201840,,,,ARV,,Neckarsulm|Heilbronn Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608201842,9,,,,,,,,,,,,2.0,0.0
-7388667206303673939-2608201807-1,7555,,2608201807,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608201808,,,,,,,,,,,0.0,1.0
-6425549372536903526-2608201757-8,7552,2608201824,,,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608201824,5,,,,,,,,,,,,0.0,0.0
6013351493766036273-2608201746-4,7751,2608201800,2608201800,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608201801,,2608201802,,,,,,,,,,,1.0,2.0
7961621800707016308-2608201816-6,7756,2608201830,2608201830,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608201831,,2608201832,,,,,,,,,,,1.0,2.0
8261134970288832371-2608201746-6,7754,2608201800,2608201800,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608201801,,2608201801,,,,,,,,,,,1.0,1.0
-1614271164110580721-2608201811-15,7056,2608201856,,5,,S,,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608201856,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-3644758473534313553-2608201816-4,7753,2608201830,2608201830,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608201832,,2608201832,,,,,,,,,,,2.0,2.0
3942479812917123434-2608201741-15,7054,2608201826,,5,,S,,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608201826,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
6107155057744408243-2608201816-3,17661,2608201838,2608201839,5,,RE,RE14b,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608201857,4,2608201859,4,h,1,Störung,,,,,,,19.0,20.0
-25694791224337844-2608201833-1,28492,,2608201833,,,RE,RESB,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608201839,,,,,,,,,,,0.0,6.0
8060221707574655115-2608201816-3,17663,2608201838,2608201839,5,,RE,RE14a,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608201857,4,2608201859,4,h,2,Bauarbeiten,,,,,,,19.0,20.0
-8532921269206340740-2608201748-3,17659,2608201808,2608201809,5,,RB,RB14a,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608201819,,2608201822,,h,1,Störung,,,,,,,11.0,13.0
-1562578414121516264-2608201804-1,7053,,2608201804,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608201804,,h,1,Bauarbeiten,,,,,,,0.0,0.0
5496704793073772827-2608201834-1,7055,,2608201834,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608201834,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-7514222797057982526-2608201803-3,28493,2608201826,,2,,RE,,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608201829,,,,,,,,,,,,,3.0,0.0
465087425734758010-2608201833-2,7457,2608201837,2608201838,1,,S,S4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2608201837,,2608201838,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-8145608784389833884-2608201803-2,7455,2608201807,2608201808,1,,S,S4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2608201807,,2608201808,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2025878135877216684-2608201737-12,7448,2608201817,2608201817,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2608201818,,2608201818,,,,,,,,,,,1.0,1.0
2351786663301758546-2608201807-12,7450,2608201847,2608201847,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2608201857,,2608201858,,,,,,,,,,,10.0,11.0
2668983125647968161-2608201755-6,7650,2608201806,2608201806,2,,S,S6,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608201807,,2608201807,,h,1,Bauarbeiten,,,,,,,1.0,1.0
7508933725591198058-2608201825-6,7652,2608201836,2608201836,2,,S,S6,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608201837,,2608201837,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-588195592833779502-2608201803-7,7655,2608201824,2608201824,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608201824,,2608201825,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-1614271164110580721-2608201811-5,7056,2608201821,2608201821,2,,S,S60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608201821,,2608201821,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-106780477750529587-2608201734-11,7051,2608201809,2608201809,3,,S,S60,Böblingen|Sindelfingen|Maichingen|Maichingen Nord|Magstadt|Renningen Süd|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608201809,,2608201809,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-1562578414121516264-2608201804-11,7053,2608201839,2608201839,3,,S,S60,Böblingen|Sindelfingen|Maichingen|Maichingen Nord|Magstadt|Renningen Süd|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608201839,,2608201839,,h,1,Bauarbeiten,,,,,,,0.0,0.0
6230552686564451233-2608201833-7,7657,2608201854,2608201854,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608201854,,2608201854,,h,1,Bauarbeiten,,,,,,,0.0,0.0
3607379984062485274-2608201841-5,7058,2608201851,2608201851,2,,S,S60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608201851,,2608201851,,h,1,Bauarbeiten,,,,,,,0.0,0.0
518696505120954828-2608201835-5,7955,2608201849,2608201850,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608201849,,2608201850,,,,,,,,,,,0.0,0.0
2304314792414098976-2608201833-3,7954,2608201840,2608201840,2,,S,S2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608201841,,2608201842,,,,,,,,,,,1.0,2.0
-772281506656332715-2608201805-5,7953,2608201819,2608201820,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608201819,,2608201820,,,,,,,,,,,0.0,0.0
9112882282226558128-2608201803-3,7952,2608201810,2608201810,2,,S,S2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608201810,,2608201810,,,,,,,,,,,0.0,0.0
6013351493766036273-2608201746-6,7751,2608201805,2608201805,2,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2608201806,,2608201806,,,,,,,,,,,1.0,1.0
7961621800707016308-2608201816-4,7756,2608201825,2608201825,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2608201825,,2608201826,,,,,,,,,,,0.0,1.0
-3644758473534313553-2608201816-6,7753,2608201835,2608201835,2,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2608201837,,2608201837,,,,,,,,,,,2.0,2.0
8862303384701956943-2608201846-4,7758,2608201855,2608201855,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2608201855,,2608201856,,,,,,,,,,,0.0,1.0
-3837214827250733369-2608201750-9,7250,2608201811,2608201811,2,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2608201813,,2608201813,,h,1,Bauarbeiten,,,,,,,2.0,2.0
1429301461184468535-2608201833-7,7257,2608201847,2608201847,3,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2608201849,,2608201850,,h,1,Bauarbeiten,,,,,,,2.0,3.0
-8893689312291168022-2608201803-7,7255,2608201817,2608201817,3,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2608201817,,2608201818,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-6151685978027470608-2608201820-9,7252,2608201841,2608201841,2,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2608201844,,2608201844,,h,1,Bauarbeiten,,,,,,,3.0,3.0
465087425734758010-2608201833-4,7457,2608201847,2608201848,1,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr),8001827,Erdmannhausen,Baden-Württemberg,Erdmannhausen,71729,9.298930848,48.9483447,6,2608201856,,2608201856,,h,1,Bauarbeiten,,,,,,,9.0,8.0
-8145608784389833884-2608201803-4,7455,2608201817,2608201818,1,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr),8001827,Erdmannhausen,Baden-Württemberg,Erdmannhausen,71729,9.298930848,48.9483447,6,2608201817,,2608201818,,h,1,Bauarbeiten,,,,,,,0.0,0.0
