ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-2301911496079253632-2512090423-2,7701,2512090425,2512090425,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2512090425,,2512090425,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1781534358873638088-2512090438-2,7101,2512090440,2512090440,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2512090440,,2512090441,,h,1,Bauarbeiten,,,,,,,0.0,1.0
7484030838628378431-2512090453-2,7703,2512090455,2512090455,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2512090455,,2512090457,,h,1,Bauarbeiten,,,,,,,0.0,2.0
-9020622847777394381-2512090437-3,7501,2512090442,2512090443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2512090445,,2512090445,,,,,,,,,,,3.0,2.0
-1791943849993085294-2512090424-3,88631,2512090450,2512090451,4,,RE,90,Stuttgart Hbf|Marbach(Neckar),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2512090455,1,2512090456,1,,,,,,,,,,5.0,5.0
8242933012542256606-2512090441-1,7301,,2512090441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,,,h,1,Störung,,,,,,c,0.0,0.0
4059477772738430465-2512090455-2,7401,2512090457,2512090457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2512090457,,2512090458,,h,1,Bauarbeiten,,,,,,,0.0,1.0
8312618108729256880-2512090348-6,28361,2512090400,2512090400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2512090400,,2512090401,,,,,,,,,c,c,0.0,1.0
-6065310940048257316-2512090417-12,19541,2512090453,2512090505,3,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2512090453,,2512090505,,,,,,,,,,,0.0,0.0
1610636305263390297-2512090429-7,19203,2512090455,2512090457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2512090455,,2512090457,,,,,,,,,,,0.0,0.0
-9020622847777394381-2512090437-1,7501,,2512090437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2512090439,,,,,,,,,,,0.0,2.0
-5919247800237366863-2512090416-6,28360,2512090430,2512090430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2512090440,,2512090440,,h,1,Bauarbeiten,,,,,,,10.0,10.0
2884405162672083910-2512090442-5,7002,2512090451,2512090451,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2512090451,,2512090452,,,,,,,,,,,0.0,1.0
5411763714021984948-2512090433-7,7601,2512090454,2512090454,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2512090454,,2512090454,,,,,,,,,,,0.0,0.0
-7074048190611233336-2512090348-7,28369,2512090409,2512090409,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2512090409,,2512090410,,,,,,,,,,,0.0,1.0
1509532511664009943-2512090426-12,7099,2512090454,2512090455,1,,S,3,Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2512090455,,2512090456,,,,,,,,,,,1.0,1.0
-5919247800237366863-2512090416-4,28360,2512090425,2512090425,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2512090434,,2512090434,,h,1,Bauarbeiten,,,,,,,9.0,9.0
