ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
4643020059529762579-2505310450-6,22103,2505310510,2505310510,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2505310526,,2505310527,,,,,,,,,,,16.0,17.0
3342025632819651633-2505310520-6,22105,2505310540,2505310540,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2505310540,,2505310540,,,,,,,,,,,0.0,0.0
5016808862472788464-2505310520-13,22102,2505310549,2505310550,4,,S,1,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2505310556,,2505310556,,,,,,,,,,,7.0,6.0
2474209207164346911-2505310450-13,22100,2505310519,2505310520,4,,S,1,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2505310521,,2505310522,,,,,,,,,,,2.0,2.0
-8964161720775084233-2505310507-3,7503,2505310512,2505310513,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2505310512,,2505310513,,,,,,,,,,,0.0,0.0
-6995733522690428211-2505310522-10,7502,2505310547,2505310547,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2505310547,,2505310547,,,,,,,,,,,0.0,0.0
5019299385590866360-2505310537-3,7505,2505310542,2505310543,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2505310542,,2505310543,,,,,,,,,,,0.0,0.0
3599184333175921660-2505310543-1,7765,,2505310543,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2505310543,,,,,,,,,,,0.0,0.0
9202194719412611846-2505310511-1,7303,,2505310511,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2505310511,,,,,,,,,,,0.0,0.0
-835593253857831598-2505310513-5,88635,2505310539,2505310541,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2505310539,,2505310541,,,,,,,,,,,0.0,0.0
7940487807748383217-2505310519-11,7388,2505310548,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2505310549,,,,,,,,,,,,,1.0,0.0
4883033308940108541-2505310541-1,7305,,2505310541,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2505310541,,,,,,,,,,,0.0,0.0
2154864005179897206-2505310432-8,17502,2505310506,2505310508,3,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2505310513,,2505310508,,c,,,,,,,,,7.0,0.0
7497312795274443655-2505310502-12,7486,2505310532,2505310533,1,,S,4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2505310534,,2505310534,,,,,,,,,,,2.0,1.0
-5916464042622048227-2505310525-2,7403,2505310527,2505310527,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2505310527,,2505310528,,,,,,,,,,,0.0,1.0
-5955320093494890876-2505310555-2,7405,2505310557,2505310557,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2505310557,,2505310557,,,,,,,,,,,0.0,0.0
-4339967412658663229-2505310518-6,7205,2505310530,2505310530,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2505310529,,2505310530,,,,,,,,,,,-1.0,0.0
5958072436106014503-2505310535-10,7200,2505310558,2505310558,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2505310557,,2505310558,,,,,,,,,,,-1.0,0.0
7239447269276523252-2505310448-6,7203,2505310500,2505310500,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2505310459,,2505310500,,,,,,,,,,,-1.0,0.0
4624375619560136465-2505310455-7,19205,2505310521,2505310522,8,,MEX,12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2505310520,,2505310522,,,,,,,,,,,-1.0,0.0
-8964161720775084233-2505310507-1,7503,,2505310507,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2505310507,6,,,,,,,,,,0.0,0.0
-6995733522690428211-2505310522-12,7502,2505310554,,5,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2505310554,6,,,,,,,,,,,,0.0,0.0
5019299385590866360-2505310537-1,7505,,2505310537,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2505310537,,,,,,,,,,,0.0,0.0
-6777506782883304438-2505310550-4,7103,2505310559,2505310559,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2505310559,,2505310600,,,,,,,,,,,0.0,1.0
3363962381041340479-2505310534-1,7003,,2505310534,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2505310534,,,,,,,,,,,0.0,0.0
319624839717573990-2505310504-1,7001,,2505310504,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2505310504,,,,,,,,,,,0.0,0.0
