ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
29457582318319648-2502151725-10,7150,2502151749,2502151749,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502151749,,2502151749,,,,,,,,,,,0.0,0.0
4181353259517315832-2502151720-6,7153,2502151740,2502151740,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502151742,,2502151742,,,,,,,,,,,2.0,2.0
713199971080468435-2502151650-6,7151,2502151710,2502151710,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502151710,,2502151710,,,,,,,,,,,0.0,0.0
6475097087134626967-2502151753-2,7755,2502151755,,3,,S,,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502151755,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-7734078232361227040-2502151655-10,7148,2502151719,2502151719,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502151719,,2502151719,,,,,,,,,,,0.0,0.0
4179075705178608234-2502151707-3,7551,2502151712,2502151713,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502151713,,2502151713,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-389553996788359533-2502151707-4,7548,2502151717,2502151717,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502151718,,2502151719,,,,,,,,,,,1.0,2.0
-2215909663571235068-2502151737-4,7550,2502151747,2502151747,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502151749,,2502151750,,,,,,,,,,,2.0,3.0
-6653627024630377952-2502151737-3,7553,2502151742,2502151743,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502151742,,2502151743,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4328573071061192908-2502151741-1,7353,,2502151741,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2502151742,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-7179455062883969644-2502151657-5,26785,2502151722,2502151724,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502151725,,2502151726,,h,2,Information,,,,,,,3.0,2.0
