ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-6572211236779796534-2508201920-6,7161,2508201937,2508201937,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508201938,,2508201938,,,,,,,,,,,1.0,1.0
-7621325389408103009-2508201856-8,7156,2508201919,2508201919,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508201921,,2508201922,,,,,,,,,,,2.0,3.0
-1558425123957504280-2508201925-8,7158,2508201949,2508201949,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508201949,,2508201950,,,,,,,,,,,0.0,1.0
8890019855766315038-2508201850-6,7159,2508201907,2508201907,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508201910,,2508201911,,,,,,,,,,,3.0,4.0
4340980155526291036-2508201857-7,7556,2508201917,2508201917,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508201919,,2508201919,,,,,,,,,,,2.0,2.0
3812495709101926064-2508201937-3,7561,2508201942,2508201943,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508201943,,2508201943,,,,,,,,,,,1.0,0.0
1856255482499479272-2508201927-7,7558,2508201947,2508201947,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508201946,,2508201947,,,,,,,,,,,-1.0,0.0
4529170897520290947-2508201907-3,7559,2508201912,2508201913,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508201913,,2508201913,,,,,,,,,,,1.0,0.0
7039632245625571390-2508201925-8,7356,2508201948,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508201948,,,,,,,,,,,,,0.0,0.0
4374010283059226194-2508201837-14,7452,2508201922,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508201921,,,,,,,,,,,,,-1.0,0.0
-3714637966122188152-2508201907-14,7454,2508201952,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508201953,,,,,,,,,,,,,1.0,0.0
-9086388837690902716-2508201848-4,17556,2508201906,2508201907,4,,MEX,90,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508201907,,2508201908,,h,2,Information,,,,,,,1.0,1.0
-6212403965013446492-2508201941-1,7361,,2508201941,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508201941,,,,,,,,,,,0.0,0.0
6900374445621122951-2508201903-6,17558,2508201936,2508201937,4,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508201936,,2508201937,,h,2,Information,,,,,,,0.0,0.0
-8905868656760991512-2508201855-8,7354,2508201918,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508201918,,,,,,,,,,,,,0.0,0.0
3135614053194829594-2508201911-1,7359,,2508201911,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508201911,,,,,,,,,,,0.0,0.0
-5999987302908863714-2508201903-1,7459,,2508201903,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508201903,,,,,,,,,,,0.0,0.0
2948444130158267462-2508201929-5,17551,2508201953,2508201955,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508201955,,2508201956,,h,2,Information,,,,,,,2.0,1.0
5680791002740950206-2508201859-5,88625,2508201922,2508201924,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508201922,,2508201924,,,,,,,,,,,0.0,0.0
-2299085007408785264-2508201933-1,7461,,2508201933,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508201933,,,,,,,,,,,0.0,0.0
4374010283059226194-2508201837-9,7452,2508201902,2508201903,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508201903,,2508201904,,,,,,,,,,,1.0,1.0
-3714637966122188152-2508201907-9,7454,2508201932,2508201933,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508201934,,2508201935,,,,,,,,,,,2.0,2.0
-5999987302908863714-2508201903-6,7459,2508201927,2508201927,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508201927,,2508201928,,,,,,,,,,,0.0,1.0
-2299085007408785264-2508201933-6,7461,2508201957,2508201957,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508201957,,2508201958,,,,,,,,,,,0.0,1.0
1183252318301173457-2508201903-6,7259,2508201915,2508201915,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508201915,,2508201916,,,,,,,,,,,0.0,1.0
5807496118620218109-2508201850-8,7254,2508201913,2508201913,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508201914,,2508201915,,,,,,,,,,,1.0,2.0
-3278481612433611047-2508201933-6,7261,2508201945,2508201945,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508201945,,2508201946,,,,,,,,,,,0.0,1.0
-7422643584363790684-2508201920-8,7256,2508201943,2508201943,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508201944,,2508201944,,,,,,,,,,,1.0,1.0
3675245002648637799-2508201904-1,19530,,2508201904,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508201904,,,,,,,,,,,0.0,0.0
1095167721878470151-2508201929-1,32880,,2508201929,,,RE,8,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508201930,9,,,,,,,,,,0.0,1.0
-3179374894623818790-2508201914-12,19535,2508201952,,7,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508201953,,,,,,,,,,,,,1.0,0.0
-524677720307632719-2508201904-1,19630,,2508201904,,,MEX,17c,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508201904,,,,,,,,,,,0.0,0.0
