ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-6176428807824195191-2608201525-10,7142,2608201550,2608201550,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608201550,,2608201552,,,,,,,,,,,0.0,2.0
353565874858451215-2608201455-10,7140,2608201520,2608201520,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608201520,,2608201521,,,,,,,,,,,0.0,1.0
6830165283023982751-2608201520-6,7145,2608201539,2608201540,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608201539,,2608201540,,,,,,,,,,,0.0,0.0
-275229670537218485-2608201450-6,7143,2608201509,2608201510,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608201510,,2608201510,,,,,,,,,,,1.0,0.0
-4899815477540796252-2608201507-3,7543,2608201512,2608201513,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608201512,,2608201513,,,,,,,,,,,0.0,0.0
4881326774039345551-2608201527-6,7542,2608201547,2608201547,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608201547,,2608201548,,,,,,,,,,,0.0,1.0
-8779513401122207470-2608201457-6,7540,2608201517,2608201517,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608201517,,2608201518,,,,,,,,,,,0.0,1.0
6801304589286144337-2608201537-3,7545,2608201542,2608201543,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608201542,,2608201543,,,,,,,,,,,0.0,0.0
-7104295840480841845-2608201437-13,7436,2608201522,,1,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608201522,,,,,,,,,,,,,0.0,0.0
-8547743709603473957-2608201533-1,7445,,2608201533,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608201533,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-7289711712054290115-2608201511-1,7343,,2608201511,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608201511,,,,,,,,,,,0.0,0.0
1564432240333127755-2608201507-13,7438,2608201552,,1,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608201552,,,,,,,,,,,,,0.0,0.0
-262532238997337043-2608201512-12,7340,2608201548,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608201548,,,,,,,,,,,,,0.0,0.0
-4760696222469932619-2608201511-5,17544,2608201536,2608201537,4,,RE,MEX90,Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608201538,,2608201539,,,,,,,,,,,2.0,2.0
-3924626970669458370-2608201541-1,7345,,2608201541,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608201542,,,,,,,,,,,0.0,1.0
-5888955761600089652-2608201552-1,17535,,2608201552,,,RB,MEX19,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608201559,3,,,,,,,,,,0.0,7.0
3936577842997907070-2608201503-1,7443,,2608201503,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608201503,,h,1,Bauarbeiten,,,,,,,0.0,0.0
348413315187624753-2608201456-5,98233,2608201522,2608201524,,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608201522,4,2608201524,4,,,,,,,,,,0.0,0.0
1209396742114750653-2608201432-7,17540,2608201506,,4,,RB,,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608201518,3,,,,,,,,,,,,12.0,0.0
8044955983483320146-2608201442-12,7338,2608201518,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608201518,,,,,,,,,,,,,0.0,0.0
-7104295840480841845-2608201437-8,7436,2608201502,2608201503,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608201504,,2608201505,,,,,,,,,,,2.0,2.0
-8547743709603473957-2608201533-6,7445,2608201557,2608201557,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608201557,,2608201558,,h,1,Bauarbeiten,,,,,,,0.0,1.0
1564432240333127755-2608201507-8,7438,2608201532,2608201533,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608201534,,2608201535,,,,,,,,,,,2.0,2.0
3936577842997907070-2608201503-6,7443,2608201527,2608201527,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608201527,,2608201528,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-3574262159782319876-2608201533-6,7245,2608201545,2608201545,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608201546,,2608201547,,h,1,Bauarbeiten,,,,,,,1.0,2.0
-1015302136173583321-2608201520-10,7240,2608201543,2608201543,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608201543,,2608201543,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-3934810304618796517-2608201503-6,7243,2608201515,2608201515,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608201515,,2608201515,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5212313388548223160-2608201450-10,7238,2608201513,2608201513,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608201513,,2608201513,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-4899815477540796252-2608201507-1,7543,,2608201507,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608201507,,,,,,,,,,,0.0,0.0
-2037589864513503764-2608201416-12,19234,2608201536,2608201536,10,,RE,MEX12,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608201540,,2608201540,,h,2,Bauarbeiten,,,,,,,4.0,4.0
3650925739678845207-2608201444-12,19561,2608201524,,7,,RE,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608201528,,,,,,,,,,,,,4.0,0.0
4881326774039345551-2608201527-8,7542,2608201554,,,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608201554,5,,,,,,,,,,,,0.0,0.0
-8779513401122207470-2608201457-8,7540,2608201524,,,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608201525,5,,,,,,,,,,,,1.0,0.0
-8657431856316305604-2608201512-5,19322,2608201559,2608201600,10,,RE,MEX18,Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608201559,,2608201600,,h,2,Störung,,,,,,,0.0,0.0
7941696835731553601-2608201457-7,19229,2608201522,2608201525,8,,RE,MEX12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608201525,,2608201528,,h,2,Bauarbeiten,,,,,,,3.0,3.0
4587245939226881744-2608201532-1,19568,,2608201532,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608201534,,h,2,Information,,,,,,,0.0,2.0
-4975755029774575573-2608201530-7,19325,2608201555,2608201557,8,,RE,MEX18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608201559,,2608201600,,h,2,Bauarbeiten,,,,,,,4.0,3.0
-5154840345141904082-2608201514-12,19523,2608201550,,,,RE,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608201551,7,,,,,,,,,,,,1.0,0.0
6801304589286144337-2608201537-1,7545,,2608201537,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608201537,,,,,,,,,,,0.0,0.0
8565287427936331381-2608201412-5,19320,2608201459,2608201500,10,,RE,MEX18,Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608201459,,2608201500,,h,2,Bauarbeiten,,,,,,,0.0,0.0
-7589115565036461597-2608201509-2,99118,2608201516,2608201519,,,ARV,RE8,Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608201516,10,2608201519,10,,,,,,,,,,0.0,0.0
-3066632685987049334-2608201506-3,20183,2608201540,,,,ARV,,Neckarsulm|Heilbronn Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608201542,9,,,,,,,,,,,,2.0,0.0
7607301762554796640-2608201504-1,19518,,2608201504,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608201504,,,,,,,,,,,0.0,0.0
4648300142981777457-2608201511-15,7044,2608201556,,5,,S,,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608201556,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4042720994330791298-2608201446-4,7739,2608201500,2608201500,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608201501,,2608201501,,,,,,,,,,,1.0,1.0
968865099586091217-2608201446-6,7742,2608201500,2608201500,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608201500,,2608201501,,,,,,,,,,,0.0,1.0
5999531724712975762-2608201441-15,7042,2608201526,,5,,S,,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608201527,,,,h,1,Bauarbeiten,,,,,,,1.0,0.0
5473574269271434737-2608201402-10,17656,2608201520,2608201521,2,,RE,RE14a,Rottweil|Oberndorf(Neckar)|Sulz(Neckar)|Horb|Eutingen im Gäu|Ergenzingen|Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608201526,,2608201527,,h,2,Bauarbeiten,,,,,,,6.0,6.0
6415427064152556957-2608201516-4,7741,2608201530,2608201530,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608201533,,2608201534,,,,,,,,,,,3.0,4.0
-211123567369107864-2608201501-3,28487,2608201526,,2,,RE,,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608201531,,,,,,,,,,,,,5.0,0.0
5474570967830411052-2608201516-6,7744,2608201530,2608201530,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608201534,,2608201535,,,,,,,,,,,4.0,5.0
