ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
7889952835218125235-2412120446-24,7102,2412120549,2412120549,4,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2412120557,,2412120557,,h,1,Bauarbeiten,,,,,,,8.0,8.0
-5879739947225121374-2412120523-2,7705,2412120525,2412120525,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2412120525,,2412120525,,h,1,Bauarbeiten,,,,,,,0.0,0.0
8431153246129764034-2412120520-6,7105,2412120540,2412120540,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2412120540,,2412120540,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-4221553386450380288-2412120553-2,7707,2412120555,2412120555,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2412120555,,2412120555,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-4550115281200084116-2412120450-6,7103,2412120510,2412120510,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2412120510,,2412120510,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7314216531638087218-2412120458-7,7500,2412120517,2412120517,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2412120517,,2412120518,,,,,,,,,,,0.0,1.0
2436764236006780279-2412120552-3,28441,2412120557,2412120558,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2412120559,,2412120559,,h,1,Bauarbeiten,,,,,,,2.0,1.0
-6995733522690428211-2412120522-10,7502,2412120547,2412120547,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2412120549,,2412120550,,h,1,Bauarbeiten,,,,,,,2.0,3.0
5019299385590866360-2412120537-3,7505,2412120542,2412120543,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2412120543,,2412120543,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-8964161720775084233-2412120507-3,7503,2412120512,2412120513,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2412120513,,2412120513,,h,1,Bauarbeiten,,,,,,,1.0,0.0
