ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2507310435-2,7101,2507310437,2507310437,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507310438,4,2507310438,4,,,,,,,,,,1.0,1.0
-9020622847777394381-2507310437-3,7501,2507310442,2507310443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507310442,,2507310443,,,,,,,,,,,0.0,0.0
-1791943849993085294-2507310423-5,88631,2507310450,2507310451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507310450,,2507310452,,h,3,Information,,,,,,,0.0,1.0
8242933012542256606-2507310441-1,7301,,2507310441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507310441,,,,,,,,,,,0.0,0.0
4059477772738430465-2507310455-2,7401,2507310457,2507310457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2507310457,,2507310458,,,,,,,,,,,0.0,1.0
8312618108729256880-2507310348-6,28361,2507310400,2507310400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2507310400,,2507310401,,,,,,,,,,,0.0,1.0
-7541480709171040331-2507310433-6,7201,2507310445,2507310445,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2507310445,,2507310446,,,,,,,,,,,0.0,1.0
1610636305263390297-2507310429-7,19203,2507310455,2507310457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2507310455,,2507310457,,,,,,,,,,,0.0,0.0
-6065310940048257316-2507310417-12,19541,2507310453,,7,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2507310454,3,,,,,,,,,,,,1.0,0.0
-9020622847777394381-2507310437-1,7501,,2507310437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2507310437,,,,,,,,,,,0.0,0.0
7941126174300873842-2507310416-6,7700,2507310430,2507310430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2507310431,,2507310431,,,,,,,,,,,1.0,1.0
5411763714021984948-2507310433-7,7601,2507310454,2507310454,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2507310454,,2507310454,,,,,,,,,,,0.0,0.0
-7074048190611233336-2507310348-7,28369,2507310409,2507310409,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2507310409,,2507310409,,,,,,,,,,,0.0,0.0
-4448296063710767681-2507310439-6,7002,2507310451,2507310451,2,,S,60,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2507310452,,2507310452,,,,,,,,,,,1.0,1.0
5345137375289338986-2507310449-5,28371,2507310458,2507310458,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2507310459,,2507310459,,,,,,,,,,,1.0,1.0
-1097970535552752096-2507310446-4,7702,2507310455,2507310455,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2507310456,,2507310456,,,,,,,,,,,1.0,1.0
7941126174300873842-2507310416-4,7700,2507310425,2507310425,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2507310425,,2507310425,,,,,,,,,,,0.0,0.0
8312618108729256880-2507310348-7,28361,2507310402,2507310402,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2507310402,,2507310402,,,,,,,,,,,0.0,0.0
-7541480709171040331-2507310433-7,7201,2507310447,2507310447,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2507310447,,2507310448,,,,,,,,,,,0.0,1.0
1182424096928108177-2507310442-3,19109,2507310453,2507310454,5,,MEX,16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2507310456,,2507310457,,h,3,Information,,,,,,,3.0,3.0
1781534358873638088-2507310435-5,7101,2507310444,2507310445,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2507310445,8,2507310445,8,,,,,,,,,,1.0,0.0
4693049160569863660-2507310353-5,28359,2507310402,2507310403,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2507310409,8,2507310410,8,,,,,,,,,,7.0,7.0
1781534358873638088-2507310435-6,7101,2507310446,2507310447,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2507310448,4,2507310448,4,,,,,,,,,,2.0,1.0
4693049160569863660-2507310353-6,28359,2507310405,2507310405,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2507310411,4,2507310411,4,,,,,,,,,,6.0,6.0
1781534358873638088-2507310435-3,7101,2507310439,2507310439,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2507310440,4,2507310440,4,,,,,,,,,,1.0,1.0
-2528850404755729-2507310355-4,28365,2507310403,2507310403,2,,S,4,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar),8001967,Favoritepark,Baden-Württemberg,Ludwigsburg,71634,9.180574277,48.90948451,5,2507310404,,2507310405,,,,,,,,,,,1.0,2.0
8312618108729256880-2507310348-11,28361,2507310412,2507310415,4,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach|Stetten-Beinstein|Rommelshausen|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2507310413,3,2507310414,3,,,,,,,,,,1.0,-1.0
-3405121308737868986-2507310356-8,28363,2507310417,2507310418,3,,S,3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2507310418,,2507310418,,,,,,,,,,,1.0,0.0
