ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
8431153246129764034-2606240520-6,7105,2606240540,2606240540,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2606240541,,2606240541,,h,1,Störung,,,,,,,1.0,1.0
-4221553386450380288-2606240552-2,7707,2606240555,2606240555,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2606240557,,2606240558,,h,1,Störung,,,,,,,2.0,3.0
-4550115281200084116-2606240450-6,7103,2606240510,2606240510,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2606240511,,2606240511,,h,1,Störung,,,,,,,1.0,1.0
7889952835218125235-2606240446-24,7102,2606240550,2606240550,4,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2606240551,,2606240551,,h,1,Störung,,,,,,,1.0,1.0
-5879739947225121374-2606240522-2,7705,2606240525,2606240525,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2606240525,,2606240525,,h,1,Störung,,,,,,,0.0,0.0
5019299385590866360-2606240537-3,7505,2606240542,2606240543,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2606240543,,2606240543,,h,1,Störung,,,,,,,1.0,0.0
7314216531638087218-2606240458-7,7500,2606240517,2606240517,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2606240517,,2606240517,,h,1,Störung,,,,,,,0.0,0.0
2436764236006780279-2606240552-3,28441,2606240557,2606240558,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2606240558,,2606240558,,h,1,Störung,,,,,,,1.0,0.0
-8964161720775084233-2606240507-3,7503,2606240512,2606240513,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2606240523,,2606240522,,h,1,Störung,,,,,,,11.0,9.0
-6995733522690428211-2606240522-10,7502,2606240547,2606240547,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2606240551,,2606240552,,h,1,Störung,,,,,,,4.0,5.0
-154362536894141261-2606240441-5,89689,2606240505,2606240506,4,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2606240507,,2606240511,,h,1,Großstörung,,,,,,,2.0,5.0
9202194719412611846-2606240511-1,7303,,2606240511,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2606240513,,h,1,Störung,,,,,,,0.0,2.0
-5152190475701295737-2606240533-1,7405,,2606240533,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,,,h,1,Störung,,,,,,c,0.0,0.0
-5957996030382060090-2606240438-10,17504,2606240533,2606240534,3,,RB,MEX90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2606240538,,2606240539,,,,,,,,,,,5.0,5.0
5582221794875355929-2606240510-15,7300,2606240548,,5,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2606240548,,,,h,1,Störung,,,,,,,0.0,0.0
8180754856453500727-2606240556-1,28301,,2606240556,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2606240556,,h,1,Störung,,,,,,,0.0,0.0
3594080663429713452-2606240503-1,7403,,2606240503,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2606240503,,h,1,Störung,,,,,,,0.0,0.0
