ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
904272065433025864-2603212020-6,7165,2603212040,2603212040,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603212040,,2603212040,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4900750370086842286-2603212043-4,7162,2603212050,2603212050,4,,S,S1,Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603212050,,2603212051,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-6930448942701268015-2603211950-6,7163,2603212010,2603212010,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603212011,,2603212011,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-7412591250690960672-2603212013-4,7160,2603212020,2603212020,4,,S,S1,Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603212020,,2603212021,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-4340718869446436337-2603212007-10,28496,2603212032,2603212032,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603212033,,2603212033,,,,,,,,,,,1.0,1.0
-6268040799960483129-2603212007-3,7563,2603212012,2603212013,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603212014,,2603212014,,,,,,,,,,,2.0,1.0
-8846636026834830888-2603212037-3,7565,2603212042,2603212043,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603212044,,2603212044,,,,,,,,,,,2.0,1.0
-9036624406815939794-2603211952-10,7560,2603212017,2603212017,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603212017,,2603212017,,,,,,,,,,,0.0,0.0
-8985216031284763973-2603212022-10,7562,2603212047,2603212047,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603212048,,2603212048,,,,,,,,,,,1.0,1.0
8195986043111512273-2603211937-10,28494,2603212002,2603212002,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603212002,,2603212002,,,,,,,,,,,0.0,0.0
-7578975115161805427-2603212041-1,7365,,2603212041,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2603212041,,h,1,Bauarbeiten,,,,,,,0.0,0.0
3075593359801621358-2603211957-8,7358,2603212018,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603212022,,,,h,1,Bauarbeiten,,,,,,,4.0,0.0
-3284422952595419760-2603212027-8,7360,2603212048,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603212049,,,,h,1,Bauarbeiten,,,,,,,1.0,0.0
8788500588117567424-2603211838-18,88626,2603212043,2603212047,4,,ARV,RE90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603212049,,2603212050,,,,,,,,,,,6.0,3.0
4128253644377135892-2603212045-2,17555,2603212051,2603212052,4,,RB,MEX19,Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603212052,,2603212053,,,,,,,,,,,1.0,1.0
-8727928698848828557-2603211954-3,17553,2603212021,2603212022,4,,RE,MEX90,Stuttgart Hbf|Marbach(Neckar),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603212027,,2603212033,,,,,,,,,,,6.0,11.0
2283803788552237279-2603211932-7,17560,2603212006,2603212007,4,,RB,MEX19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603212014,,2603212015,,,,,,,,,,,8.0,8.0
3013064575136603376-2603212011-1,7363,,2603212011,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2603212018,,h,1,Bauarbeiten,,,,,,,0.0,7.0
-7394962696404639459-2603211947-12,28428,2603212017,2603212018,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603212018,,2603212018,,h,1,Bauarbeiten,,,,,,,1.0,0.0
793950911640160708-2603212025-2,7463,2603212027,2603212027,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603212027,,2603212028,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-5891642321760545985-2603211932-12,7456,2603212002,2603212003,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603212003,,2603212004,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-5052646433618489967-2603212055-2,7465,2603212057,2603212057,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603212057,,2603212057,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-7389853734005961762-2603212017-12,28430,2603212047,2603212048,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603212049,,2603212049,,h,1,Bauarbeiten,,,,,,,2.0,1.0
8764097007030229169-2603212002-12,7458,2603212032,2603212033,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603212033,,2603212034,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-6838047124896004939-2603211948-6,7263,2603212000,2603212000,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603212001,,2603212002,,h,1,Bauarbeiten,,,,,,,1.0,2.0
3851149700712559495-2603212018-6,7265,2603212030,2603212030,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603212032,,2603212032,,h,1,Bauarbeiten,,,,,,,2.0,2.0
-5309292898830429047-2603212050-5,7260,2603212058,2603212058,1,,S,S2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603212059,,2603212059,,h,1,Bauarbeiten,,,,,,,1.0,1.0
5296931363759775284-2603212020-5,7258,2603212028,2603212028,1,,S,S2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603212029,,2603212029,,h,1,Bauarbeiten,,,,,,,1.0,1.0
7444353302107012462-2603212018-3,19244,2603212035,,10,,RE,,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603212037,,,,,,,,,,,,,2.0,0.0
-5311312138403013791-2603212032-1,19578,,2603212032,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2603212033,,h,2,Information,,,,,,,0.0,1.0
-7652256842597776252-2603211946-3,19532,2603212003,2603212004,7,,RE,MEX17,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603212005,,2603212007,,h,2,Information,,,,,,,2.0,3.0
-769519755875344799-2603212008-3,56322,2603212028,2603212029,10,,ARV,RE8,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,,,h,2,Information,,,,,c,c,0.0,0.0
2039266732173061409-2603212057-1,19335,,2603212057,,,RE,MEX18,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2603212057,10,,,,,,,,,,0.0,0.0
5178897657219992664-2603212043-3,19334,2603212059,,10,,RE,,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603212102,9,,,,,,,,,,,,3.0,0.0
-257111079112169903-2603212025-1,19349,,2603212025,,,RE,MEX12,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2603212042,9,,,,,,,,,,0.0,17.0
-4340718869446436337-2603212007-12,28496,2603212039,,6,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603212040,,,,,,,,,,,,,1.0,0.0
-6268040799960483129-2603212007-1,7563,,2603212007,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2603212008,,,,,,,,,,,0.0,1.0
-8846636026834830888-2603212037-1,7565,,2603212037,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2603212038,,,,,,,,,,,0.0,1.0
-9036624406815939794-2603211952-12,7560,2603212024,,5,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603212024,,,,,,,,,,,,,0.0,0.0
7267891143980676510-2603211944-12,19571,2603212024,,3,,RE,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603212026,,,,h,2,Information,,,,,,,2.0,0.0
-8985216031284763973-2603212022-12,7562,2603212054,,5,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603212055,,,,,,,,,,,,,1.0,0.0
-3683082723606362957-2603211837-9,19081,2603212030,2603212032,8,,ARV,RE8,Würzburg Hbf|Lauda|Osterburken|Möckmühl|Bad Friedrichshall Hbf|Neckarsulm|Heilbronn Hbf|Lauffen(Neckar),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603212034,,2603212036,,h,2,Information,,,,,,,4.0,4.0
4790964350260582077-2603212014-12,19573,2603212049,2603212050,4,,RE,MEX17,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603212101,,2603212102,,h,2,Information,,,,,,,12.0,12.0
8195986043111512273-2603211937-12,28494,2603212009,,6,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603212009,,,,,,,,,,,,,0.0,0.0
-4432641028371151721-2603212002-12,8161,2603212025,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2603212025,,,,,,,,,,,,,0.0,0.0
-5683208302743683023-2603212005-4,7761,2603212014,2603212014,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2603212014,,2603212015,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-5208721691458454869-2603212015-2,17667,2603212038,2603212039,5,,RE,RE14b,Stuttgart Hbf,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2603212038,,2603212040,,,,,,,,,,,0.0,1.0
-4171010256462557009-2603212026-2,285,2603212047,2603212048,5,,IC,,Stuttgart Hbf,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2603212049,4,2603212051,4,h,1,Information,,,,,,,2.0,3.0
-2536730708892828091-2603212015-2,17669,2603212038,2603212039,5,,RE,RE14a,Stuttgart Hbf,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2603212037,,2603212040,,h,2,Bauarbeiten,,,,,,,-1.0,1.0
-8747931418941855621-2603212001-6,7760,2603212015,2603212015,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2603212015,,2603212015,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5640420086770378771-2603212035-1,8164,,2603212035,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2603212035,,,,,,,,,,,0.0,0.0
7978151233968095571-2603212004-1,7061,,2603212004,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2603212004,,,,,,,,,,,0.0,0.0
-6572211236779796534-2603211920-24,7161,2603212029,2603212029,4,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar)|Esslingen-Mettingen|Stuttgart-Obertürkheim|Stuttgart-Untertürkheim|Stuttgart Neckarpark|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2603212032,,2603212033,,h,1,Bauarbeiten,,,,,,,3.0,4.0
2883885483744677142-2603212016-6,52920,2603212030,2603212030,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2603212034,,2603212035,,h,1,Bauarbeiten,,,,,,,4.0,5.0
8177377103058085641-2603211927-21,7062,2603212026,,5,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2603212026,,,,,,,,,,,,,0.0,0.0
4467268805557329244-2603212026-2,50285,2603212047,2603212048,5,,RE,IC87,Stuttgart Hbf,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2603212049,4,2603212051,4,h,1,Information,,,,,,,2.0,3.0
-6113978917084413308-2603211835-12,51082,2603212021,2603212022,2,,RE,IC87,Singen(Hohentwiel)|Engen|Tuttlingen|Spaichingen|Rottweil|Oberndorf(Neckar)|Sulz(Neckar)|Horb|Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2603212027,,2603212028,,h,1,Information,,,,,,,6.0,6.0
7179282855852891227-2603212050-4,52919,2603212059,2603212059,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2603212101,,2603212102,,h,1,Bauarbeiten,,,,,,,2.0,3.0
