ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
8431153246129764034-2510310520-6,7105,2510310540,2510310540,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2510310541,,2510310542,,h,1,Störung,,,,,,,1.0,2.0
-4221553386450380288-2510310553-2,7707,2510310555,2510310555,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2510310555,,2510310555,,h,1,Störung,,,,,,,0.0,0.0
-5879739947225121374-2510310523-2,7705,2510310525,2510310525,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2510310525,,2510310525,,h,1,Störung,,,,,,,0.0,0.0
-4550115281200084116-2510310450-6,7103,2510310510,2510310510,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2510310510,,2510310511,,h,1,Störung,,,,,,,0.0,1.0
7889952835218125235-2510310446-24,7102,2510310549,2510310549,4,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2510310554,,2510310554,,h,1,Störung,,,,,,,5.0,5.0
5019299385590866360-2510310537-3,7505,2510310542,2510310543,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2510310543,,2510310544,,h,1,Störung,,,,,,,1.0,1.0
2436764236006780279-2510310552-3,28441,2510310557,2510310558,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2510310558,,2510310559,,h,1,Störung,,,,,,,1.0,1.0
7314216531638087218-2510310458-7,7500,2510310517,2510310517,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2510310520,,2510310520,,h,2,Störung,,,,,,,3.0,3.0
-8964161720775084233-2510310507-3,7503,2510310512,2510310513,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2510310513,,2510310513,,h,1,Störung,,,,,,,1.0,0.0
-6995733522690428211-2510310522-10,7502,2510310547,2510310547,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2510310551,,2510310552,,h,1,Störung,,,,,,,4.0,5.0
-3284226535104833442-2510310455-5,4773,2510310520,2510310521,,,MEX,19,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2510310520,4,2510310522,4,,,,,,,,,,0.0,1.0
-1254233386109175518-2510310504-7,17504,2510310533,2510310534,3,,MEX,90,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2510310537,,2510310538,,,,,,,,,,,4.0,4.0
9202194719412611846-2510310511-1,7303,,2510310511,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2510310512,,h,1,Störung,,,,,,,0.0,1.0
-5152190475701295737-2510310533-1,7405,,2510310533,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2510310534,,h,1,Störung,,,,,,,0.0,1.0
3594080663429713452-2510310503-1,7403,,2510310503,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2510310503,,h,1,Störung,,,,,,,0.0,0.0
5582221794875355929-2510310510-15,7300,2510310548,,5,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2510310551,4,,,h,1,Störung,,,,,,,3.0,0.0
4883033308940108541-2510310541-1,7305,,2510310541,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2510310541,,h,1,Störung,,,,,,,0.0,0.0
8180754856453500727-2510310556-1,28301,,2510310556,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2510310556,4,h,1,Störung,,,,,,,0.0,0.0
-5152190475701295737-2510310533-6,7405,2510310557,2510310557,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2510310559,,2510310559,,h,1,Störung,,,,,,,2.0,2.0
-9214542857873907239-2510310517-12,28370,2510310547,2510310548,1,,S,4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2510310553,,2510310554,,h,1,Störung,,,,,,,6.0,6.0
3594080663429713452-2510310503-6,7403,2510310527,2510310527,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2510310527,,2510310528,,h,1,Störung,,,,,,,0.0,1.0
