ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2502160438-2,7101,2502160440,2502160440,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502160440,,2502160441,,,,,,,,,,,0.0,1.0
-5917922007509580995-2502160355-10,7186,2502160419,2502160419,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502160420,,2502160420,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-8748213630013940974-2502160437-4,7588,2502160447,2502160447,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502160448,,2502160449,,,,,,,,,,,1.0,2.0
-8357078521206753207-2502160407-3,7587,2502160412,2502160413,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502160414,,2502160414,,h,1,Bauarbeiten,,,,,,,2.0,1.0
468541081933568272-2502160411-1,7387,,2502160411,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2502160410,4,h,1,Bauarbeiten,,,,,,,0.0,-1.0
-1791943849993085294-2502160423-5,88631,2502160450,2502160451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502160451,,2502160452,,,,,,,,,,,1.0,1.0
-6053954640659651515-2502160419-11,7386,2502160448,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502160449,,,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-4262585364690654124-2502160408-9,7484,2502160432,2502160433,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2502160433,,2502160434,,,,,,,,,,,1.0,1.0
-2051374019558107708-2502160425-2,7487,2502160427,2502160427,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2502160427,,2502160427,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-44137162041026138-2502160435-10,7286,2502160458,2502160458,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2502160458,,2502160459,,,,,,,,,,,0.0,1.0
2977947774779095515-2502160348-6,7289,2502160400,2502160400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2502160400,,2502160401,,,,,,,,,,,0.0,1.0
-8705930949513955349-2502160304-13,19200,2502160427,2502160427,10,,MEX,12,Tübingen Hbf|Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502160428,,2502160428,,,,,,,,,,,1.0,1.0
2527934673974309710-2502160407-3,19500,2502160423,2502160424,7,,MEX,17a,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502160423,,2502160424,,,,,,,,,,,0.0,0.0
-8748213630013940974-2502160437-6,7588,2502160454,,5,,S,,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502160456,,,,,,,,,,,,,2.0,0.0
-8357078521206753207-2502160407-1,7587,,2502160407,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2502160407,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5307708181154048242-2502160409-7,7086,2502160426,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2502160426,,,,,,,,,,,,,0.0,0.0
-1771016433692173750-2502160416-6,56150,2502160430,2502160430,,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2502160430,3,2502160431,3,,,,,,,,,,0.0,1.0
-68660122286414789-2502160420-4,7197,2502160429,2502160429,,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2502160429,4,2502160430,4,,,,,,,,,,0.0,1.0
5613808073396824488-2502160434-1,7087,,2502160434,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2502160434,,,,,,,,,,,0.0,0.0
56020821160253178-2502160427-5,7686,2502160436,2502160436,2,,S,6,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2502160435,,2502160436,,,,,,,,,,,-1.0,0.0
-1700987579475112341-2502160403-7,7687,2502160424,2502160424,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2502160424,,2502160424,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-8743842692267182359-2502160440-5,7299,2502160449,2502160450,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2502160449,,2502160450,,,,,,,,,,,0.0,0.0
3017922586680682985-2502160403-3,56216,2502160410,2502160410,2,,S,2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2502160410,,2502160410,,,,,,,,,,,0.0,0.0
-1771016433692173750-2502160416-4,56150,2502160425,2502160425,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2502160425,,2502160425,,,,,,,,,,,0.0,0.0
-68660122286414789-2502160420-6,7197,2502160434,2502160434,2,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2502160434,,2502160434,,,,,,,,,,,0.0,0.0
50648949704415774-2502160446-4,56152,2502160455,2502160455,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2502160455,,2502160455,,,,,,,,,,,0.0,0.0
-44137162041026138-2502160435-9,7286,2502160456,2502160456,2,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2502160456,,2502160457,,,,,,,,,,,0.0,1.0
2977947774779095515-2502160348-7,7289,2502160402,2502160402,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2502160402,,2502160402,,,,,,,,,,,0.0,0.0
545106608583211471-2502160317-14,19106,2502160403,2502160404,3,,MEX,16,Geislingen(Steige)|Geislingen(Steige)West|Kuchen|Gingen(Fils)|Süßen|Salach|Eislingen(Fils)|Göppingen|Faurndau|Uhingen|Ebersbach(Fils)|Reichenbach(Fils)|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2502160403,,2502160404,,,,,,,,,,,0.0,0.0
1781534358873638088-2502160438-5,7101,2502160447,2502160448,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2502160447,,2502160448,,,,,,,,,,,0.0,0.0
1749597649192975551-2502160311-11,19201,2502160420,2502160420,5,,MEX,12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim|Bietigheim-Bissingen|Ludwigsburg|Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2502160419,,2502160420,,,,,,,,,,,-1.0,0.0
-5917922007509580995-2502160355-7,7186,2502160412,2502160412,8,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2502160412,,2502160413,,h,1,Bauarbeiten,,,,,,,0.0,1.0
1781534358873638088-2502160438-6,7101,2502160450,2502160450,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2502160450,,2502160450,,,,,,,,,,,0.0,0.0
-5917922007509580995-2502160355-6,7186,2502160409,2502160409,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim,8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2502160410,,2502160410,,h,1,Bauarbeiten,,,,,,,1.0,1.0
1781534358873638088-2502160438-3,7101,2502160442,2502160442,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2502160442,,2502160443,,,,,,,,,,,0.0,1.0
-5917922007509580995-2502160355-9,7186,2502160417,2502160417,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2502160418,,2502160418,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-4262585364690654124-2502160408-7,7484,2502160426,2502160426,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8001967,Favoritepark,Baden-Württemberg,Ludwigsburg,71634,9.180574277,48.90948451,5,2502160426,,2502160427,,,,,,,,,,,0.0,1.0
-2051374019558107708-2502160425-4,7487,2502160433,2502160433,2,,S,4,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar),8001967,Favoritepark,Baden-Württemberg,Ludwigsburg,71634,9.180574277,48.90948451,5,2502160433,,2502160434,,h,1,Bauarbeiten,,,,,,,0.0,1.0
468541081933568272-2502160411-8,7387,2502160432,2502160433,4,,S,3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2502160433,,2502160434,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-44137162041026138-2502160435-5,7286,2502160446,2502160447,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2502160446,,2502160447,,,,,,,,,,,0.0,0.0
-6053954640659651515-2502160419-4,7386,2502160426,2502160427,1,,S,3,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2502160426,,2502160427,,h,1,Bauarbeiten,,,,,,,0.0,0.0
2977947774779095515-2502160348-11,7289,2502160412,2502160413,4,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach|Stetten-Beinstein|Rommelshausen|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2502160413,,2502160414,,,,,,,,,,,1.0,1.0
