ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1733518000541873569-2509042150-6,7171,2509042207,2509042207,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509042207,,2509042207,,,,,,,,,,,0.0,0.0
5680698672680243057-2509042156-8,7168,2509042219,2509042219,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509042221,,2509042222,,,,,,,,,,,2.0,3.0
-3862696523251175756-2509042220-6,7173,2509042237,2509042237,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509042239,,2509042240,,,,,,,,,,,2.0,3.0
-8289701104022316843-2509042225-8,7170,2509042249,2509042249,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509042249,,2509042250,,,,,,,,,,,0.0,1.0
1392739293391106860-2509042207-3,7571,2509042212,2509042213,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509042213,,2509042213,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-2631007370516690844-2509042157-5,7568,2509042217,2509042217,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509042218,,2509042219,,,,,,,,,,,1.0,2.0
5487749718307029214-2509042227-5,7570,2509042247,2509042247,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509042247,,2509042248,,,,,,,,,,,0.0,1.0
2526364121907765436-2509042237-3,7573,2509042242,2509042243,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509042243,,2509042243,,h,1,Bauarbeiten,,,,,,,1.0,0.0
719653834349839228-2509042155-8,7366,2509042218,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509042218,,,,,,,,,,,,,0.0,0.0
5686528591809297154-2509042159-5,88649,2509042222,2509042224,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509042230,,2509042231,,,,,,,,,,,8.0,7.0
-2279373399383894760-2509042241-1,7373,,2509042241,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509042241,,,,,,,,,,,0.0,0.0
-494138626573649940-2509042225-8,7368,2509042248,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509042249,,,,,,,,,,,,,1.0,0.0
-2079673470198166452-2509042229-5,17559,2509042251,2509042252,4,,MEX,19,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509042258,,2509042258,,h,2,Information,,,,,,,7.0,6.0
-1394984763406685763-2509042151-4,17566,2509042206,2509042207,4,,MEX,19,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509042207,,2509042208,,h,2,Information,,,,,,,1.0,1.0
4849862255928168199-2509042207-12,7466,2509042252,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509042252,,,,,,,,,,,,,0.0,0.0
4129986010683108750-2509042211-1,7371,,2509042211,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509042211,,,,,,,,,,,0.0,0.0
-7326042099851259309-2509042036-16,26786,2509042236,2509042237,4,,RE,90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509042245,,2509042246,,,,,,,,,,,9.0,9.0
7299889964871884643-2509042203-1,7471,,2509042203,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509042203,,h,1,Bauarbeiten,,,,,,,0.0,0.0
2828988855077273536-2509042137-7,7464,2509042202,2509042203,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509042206,,2509042206,,,,,,,,,,,4.0,3.0
4849862255928168199-2509042207-7,7466,2509042232,2509042233,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509042233,,2509042234,,,,,,,,,,,1.0,1.0
7299889964871884643-2509042203-6,7471,2509042227,2509042227,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509042227,,2509042228,,h,1,Bauarbeiten,,,,,,,0.0,1.0
1545875388134255836-2509042255-2,7473,2509042257,2509042257,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509042316,,2509042317,,h,1,Bauarbeiten,,,,,,,19.0,20.0
-4551028339435730742-2509042220-8,7268,2509042243,2509042243,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509042256,,2509042257,,,,,,,,,,,13.0,14.0
1678705542121602631-2509042203-6,7271,2509042215,2509042215,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509042216,,2509042216,,,,,,,,,,,1.0,1.0
-6294731278479900645-2509042150-8,7266,2509042213,2509042213,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509042219,,2509042220,,,,,,,,,,,6.0,7.0
-6309040329427903805-2509042233-6,7273,2509042245,2509042245,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509042246,,2509042246,,,,,,,,,,,1.0,1.0
-3370657202705033627-2509042206-3,29075,2509042230,2509042232,,,RE,8,Neckarsulm|Heilbronn Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509042239,8,2509042242,8,,,,,,,,,,9.0,10.0
7354786296823164428-2509042157-7,19367,2509042222,2509042225,8,,MEX,12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509042223,,2509042226,,h,1,Bauarbeiten,,,,,,,1.0,1.0
7160228248794927613-2509042230-7,19339,2509042256,2509042256,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509042259,,2509042300,,h,1,Bauarbeiten,,,,,,,3.0,4.0
1392739293391106860-2509042207-1,7571,,2509042207,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2509042207,,h,1,Bauarbeiten,,,,,,,0.0,0.0
972721214284425266-2509042232-1,19296,,2509042232,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2509042232,,,,,,,,,,,0.0,0.0
-6845729400861309457-2509042147-3,19580,2509042203,2509042204,7,,MEX,17a,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509042208,,2509042210,,,,,,,,,,,5.0,6.0
-1818828783150549123-2509042032-9,19336,2509042159,2509042200,10,,MEX,18,Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509042159,,2509042200,,,,,,,,,,,0.0,0.0
-8362599672178828687-2509042132-9,19338,2509042259,2509042300,10,,MEX,18,Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509042300,,2509042301,,,,,,,,,,,1.0,1.0
-2631007370516690844-2509042157-7,7568,2509042224,,5,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509042226,,,,,,,,,,,,,2.0,0.0
5487749718307029214-2509042227-7,7570,2509042254,,5,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509042255,,,,,,,,,,,,,1.0,0.0
-3675897001965204116-2509042144-12,19295,2509042224,,7,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509042225,,,,,,,,,,,,,1.0,0.0
-6037152919269476508-2509042229-1,29094,,2509042229,,,RE,8,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2509042229,9,,,,,,,,,,0.0,0.0
-451589661140466907-2509042106-11,19358,2509042235,2509042236,10,,MEX,12,Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509042236,,2509042237,,,,,,,,,,,1.0,1.0
