ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-5197983836264116534-2507292255-8,7172,2507292319,2507292319,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507292318,,2507292319,,,,,,,,,,,-1.0,0.0
-5753279830124609145-2507292250-6,7175,2507292307,2507292307,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507292308,,2507292308,,,,,,,,,,,1.0,1.0
4705599029793291676-2507292320-6,7177,2507292337,2507292337,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507292340,,2507292340,,,,,,,,,,,3.0,3.0
-6275608324438357522-2507292325-8,7174,2507292349,2507292349,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507292349,,2507292349,,,,,,,,,,,0.0,0.0
-3011188424747458948-2507292257-7,7572,2507292317,2507292317,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507292317,,2507292318,,,,,,,,,,,0.0,1.0
2106169304135961277-2507292307-3,7575,2507292312,2507292313,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507292314,,2507292314,,,,,,,,,,,2.0,1.0
6588190298506647860-2507292337-3,7577,2507292342,2507292343,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507292342,,2507292343,,,,,,,,,,,0.0,0.0
-674299633319716956-2507292327-7,7574,2507292347,2507292347,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507292347,,2507292348,,,,,,,,,,,0.0,1.0
-2941491350987387148-2507292325-8,7372,2507292348,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507292348,,,,,,,,,,,,,0.0,0.0
-4954362812005509856-2507292255-5,17561,2507292320,2507292323,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507292324,,2507292324,,,,,,,,,,,4.0,1.0
6664144350623720696-2507292328-5,73993,2507292351,,3,,GA,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507292353,,,,,,,,,,,,,2.0,0.0
5336952380059946838-2507292232-7,17568,2507292306,2507292307,4,,MEX,19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507292306,,2507292307,,,,,,,,,,,0.0,0.0
-7120372043677331542-2507292341-1,7377,,2507292341,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507292341,,,,,,,,,,,0.0,0.0
7534951475185975411-2507292255-8,7370,2507292318,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507292318,,,,,,,,,,,,,0.0,0.0
5733563224153092938-2507292303-1,7475,,2507292303,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507292303,,,,,,,,,,,0.0,0.0
5844079694201012734-2507292307-14,7470,2507292352,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507292352,,,,,,,,,,,,,0.0,0.0
-4957905266396441447-2507292311-1,7375,,2507292311,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507292311,,,,,,,,,,,0.0,0.0
2977099434128495599-2507292355-2,7477,2507292357,2507292357,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2507292357,,2507292358,,,,,,,,,,,0.0,1.0
-9133197457517218638-2507292237-9,7468,2507292302,2507292303,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2507292303,,2507292304,,,,,,,,,,,1.0,1.0
5733563224153092938-2507292303-6,7475,2507292327,2507292327,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2507292327,,2507292327,,,,,,,,,,,0.0,0.0
5844079694201012734-2507292307-9,7470,2507292332,2507292333,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2507292333,,2507292333,,,,,,,,,,,1.0,0.0
-2344980071254063452-2507292250-8,7270,2507292313,2507292313,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2507292317,,2507292317,,,,,,,,,,,4.0,4.0
-1263112065111090114-2507292333-6,7277,2507292345,2507292345,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2507292345,,2507292345,,,,,,,,,,,0.0,0.0
-6617041224126724026-2507292320-8,7272,2507292343,2507292343,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2507292343,,2507292343,,,,,,,,,,,0.0,0.0
1962327971982131461-2507292303-6,7275,2507292315,2507292315,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2507292315,,2507292316,,,,,,,,,,,0.0,1.0
-3011188424747458948-2507292257-9,7572,2507292324,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2507292324,6,,,,,,,,,,,,0.0,0.0
