ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
4693049160569863660-2608240350-2,28359,2608240352,2608240352,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608240352,,2608240353,,,,,,,,,,,0.0,1.0
-3405121308737868986-2608240346-1,28363,,2608240346,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608240346,,,,,,,,,,,0.0,0.0
-2528850404755729-2608240355-2,28365,2608240357,2608240357,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608240357,,2608240357,,,,,,,,,,,0.0,0.0
8312618108729256880-2608240333-6,28361,2608240345,2608240345,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608240345,,2608240345,,,,,,,,,,,0.0,0.0
8312618108729256880-2608240333-7,28361,2608240347,2608240347,3,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2608240347,,2608240347,,,,,,,,,,,0.0,0.0
4693049160569863660-2608240350-5,28359,2608240359,2608240400,7,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2608240400,,2608240400,,,,,,,,,,,1.0,0.0
4693049160569863660-2608240350-3,28359,2608240354,2608240354,3,,S,S1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2608240355,,2608240355,,,,,,,,,,,1.0,1.0
8312618108729256880-2608240333-11,28361,2608240357,2608240358,4,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach|Stetten-Beinstein|Rommelshausen|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2608240357,,2608240358,,,,,,,,,,,0.0,0.0
8312618108729256880-2608240333-4,28361,2608240340,2608240341,1,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf),8002240,Geradstetten,Baden-Württemberg,Remshalden,73630,9.439522346,48.80527689,5,2608240340,,2608240341,,,,,,,,,,,0.0,0.0
8312618108729256880-2608240333-5,28361,2608240342,2608240343,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten,8002448,Grunbach,Baden-Württemberg,Remshalden,73630,9.419580601,48.810414,4,2608240342,,2608240343,,,,,,,,,,,0.0,0.0
-7074048190611233336-2608240348-2,28369,2608240350,2608240350,2,,S,S6,Weil der Stadt,8003831,Malmsheim,Baden-Württemberg,Renningen,71272,8.905105557,48.77183564,5,2608240351,,2608240351,,,,,,,,,,,1.0,1.0
-2528850404755729-2608240355-1,28365,,2608240355,,,S,S4,,8003853,Marbach (Neckar),Baden-Württemberg,Marbach am Neckar,71672,9.264611825,48.9437708,3,,,2608240355,1,,,,,,,,,,0.0,0.0
-3405121308737868986-2608240346-2,28363,2608240348,2608240349,1,,S,S3,Backnang,8003913,Maubach,Baden-Württemberg,Backnang,71522,9.419487062,48.92623463,4,2608240349,,2608240350,,,,,,,,,,,1.0,1.0
-3405121308737868986-2608240346-3,28363,2608240351,2608240351,1,,S,S3,Backnang|Maubach,8004233,Nellmersbach,Baden-Württemberg,Leutenbach,71397,9.415421538,48.90336425,5,2608240351,,2608240352,,,,,,,,,,,0.0,1.0
4693049160569863660-2608240350-4,28359,2608240357,2608240357,3,,S,S1,Plochingen|Altbach|Esslingen-Zell,8004528,Oberesslingen,Baden-Württemberg,Esslingen am Neckar,73730,9.327277435,48.72983585,3,2608240357,,2608240358,,,,,,,,,,,0.0,1.0
4693049160569863660-2608240350-1,28359,,2608240350,,,S,S1,,8000302,Plochingen,Baden-Württemberg,Plochingen,73207,9.411294578,48.71293906,2,,,2608240350,,,,,,,,,,,0.0,0.0
