ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-5222432315995023540-2511162220-6,22073,2511162240,2511162240,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511162245,,2511162246,,h,1,Bauarbeiten,,,,,,,5.0,6.0
-6732858720670243810-2511162220-13,22070,2511162249,2511162249,4,,S,1,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511162250,,2511162251,,h,1,Bauarbeiten,,,,,,,1.0,2.0
8714000698111882108-2511162150-13,22068,2511162219,2511162219,4,,S,1,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511162219,,2511162220,,h,1,Bauarbeiten,,,,,,,0.0,1.0
3260556272659238317-2511162150-6,22071,2511162210,2511162210,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511162210,,2511162211,,h,1,Bauarbeiten,,,,,,,0.0,1.0
1392739293391106860-2511162207-3,7571,2511162212,2511162213,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511162213,,2511162213,,h,1,Bauarbeiten,,,,,,,1.0,0.0
2526364121907765436-2511162237-3,7573,2511162242,2511162243,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511162245,,2511162245,,h,1,Bauarbeiten,,,,,,,3.0,2.0
4856527956904907972-2511162222-10,7570,2511162247,2511162247,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511162247,,2511162247,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7857731125780769066-2511162152-10,7568,2511162217,2511162217,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511162217,,2511162218,,h,1,Bauarbeiten,,,,,,,0.0,1.0
719653834349839228-2511162157-8,7366,2511162218,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511162218,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7299889964871884643-2511162203-1,7471,,2511162203,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2511162203,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2279373399383894760-2511162241-1,7373,,2511162241,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2511162242,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-3456816008210395658-2511162036-18,26788,2511162236,,4,,RE,,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511162243,3,,,,,,,,,,,,7.0,0.0
-7571165478431896455-2511162153-5,88629,2511162222,2511162224,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511162228,,2511162229,,,,,,,,,,,6.0,5.0
-494138626573649940-2511162227-8,7368,2511162248,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511162248,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4129986010683108750-2511162211-1,7371,,2511162211,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2511162211,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-1618682743373562294-2511162247-1,26789,,2511162247,,,RE,90,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2511162300,2,,,,,,,,,,0.0,13.0
-7792000217206483448-2511162202-17,7466,2511162252,,1,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511162252,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7299889964871884643-2511162203-6,7471,2511162227,2511162227,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2511162227,,2511162227,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-245897467744508035-2511162132-12,7464,2511162202,2511162203,1,,S,4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2511162203,,2511162203,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-7792000217206483448-2511162202-12,7466,2511162232,2511162233,1,,S,4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2511162233,,2511162234,,h,1,Bauarbeiten,,,,,,,1.0,1.0
1545875388134255836-2511162255-2,7473,2511162257,2511162257,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2511162257,,2511162257,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1678705542121602631-2511162148-6,7271,2511162200,2511162200,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2511162202,,2511162202,,h,1,Bauarbeiten,,,,,,,2.0,2.0
-6309040329427903805-2511162218-6,7273,2511162230,2511162230,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2511162234,,2511162235,,h,1,Bauarbeiten,,,,,,,4.0,5.0
-6294731278479900645-2511162205-10,7266,2511162228,2511162228,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2511162229,,2511162229,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-4551028339435730742-2511162235-10,7268,2511162258,2511162258,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2511162303,,2511162304,,h,1,Bauarbeiten,,,,,,,5.0,6.0
7160228248794927613-2511162230-7,19339,2511162256,2511162257,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2511162256,,2511162258,,,,,,,,,,,0.0,1.0
1761406115644163812-2511162222-2,21957,2511162240,2511162241,8,,RE,8,Heilbronn Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2511162241,,2511162242,,,,,,,,,,,1.0,1.0
1392739293391106860-2511162207-1,7571,,2511162207,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2511162207,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6845729400861309457-2511162147-3,19580,2511162203,2511162204,7,,MEX,17a,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2511162205,,2511162207,,,,,,,,,,,2.0,3.0
3433817198916317396-2511162201-3,19092,2511162218,2511162219,10,,RE,8,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2511162220,9,2511162221,9,,,,,,,,,,2.0,2.0
2526364121907765436-2511162237-1,7573,,2511162237,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2511162239,,h,1,Bauarbeiten,,,,,,,0.0,2.0
4856527956904907972-2511162222-12,7570,2511162254,,5,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2511162254,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-3875093384154565095-2511162033-11,19336,2511162159,2511162200,10,,MEX,18,Tübingen Hbf|Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2511162159,,2511162200,,,,,,,,,,,0.0,0.0
7857731125780769066-2511162152-12,7568,2511162224,,5,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2511162224,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4261752897263738554-2511162133-11,19338,2511162259,2511162300,10,,MEX,18,Tübingen Hbf|Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2511162259,,2511162300,,,,,,,,,,,0.0,0.0
-1681307597298006387-2511162146-6,7170,2511162200,2511162200,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2511162200,,2511162201,,h,1,Bauarbeiten,,,,,,,0.0,1.0
638916155102202133-2511162209-7,7070,2511162226,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2511162228,4,,,,,,,,,,,,2.0,0.0
7242506157860768520-2511161937-14,480,2511162222,2511162226,4,,IC,,Zürich HB|Schaffhausen|Singen(Hohentwiel)|Engen|Tuttlingen|Spaichingen|Rottweil|Oberndorf(Neckar)|Sulz(Neckar)|Horb|Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2511162227,5,2511162229,5,h,1,Information,,,,,,,5.0,3.0
8256541509227389851-2511162220-4,7169,2511162229,2511162229,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2511162232,5,2511162232,5,h,1,Bauarbeiten,,,,,,,3.0,3.0
3230355620466653636-2511162250-4,7171,2511162259,2511162259,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2511162259,,2511162259,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-7473076869282740427-2511162035-12,50480,2511162222,2511162226,4,,RE,87,Singen(Hohentwiel)|Engen|Tuttlingen|Spaichingen|Rottweil|Oberndorf(Neckar)|Sulz(Neckar)|Horb|Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2511162227,5,2511162229,5,h,1,Information,,,,,,,5.0,3.0
-3902948570079765270-2511162216-6,7172,2511162230,2511162230,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2511162233,,2511162234,,h,1,Bauarbeiten,,,,,,,3.0,4.0
3179948115805207944-2511162239-7,7072,2511162256,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2511162256,,,,,,,,,,,,,0.0,0.0
-102199230428586090-2511162217-3,17677,2511162239,2511162239,5,,RB,14a,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2511162240,,2511162242,,h,2,Bauarbeiten,,,,,,,1.0,3.0
-6377144391840629397-2511162234-1,7071,,2511162234,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2511162235,4,,,,,,,,,,0.0,1.0
1355245828663087033-2511162204-1,7069,,2511162204,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2511162204,,,,,,,,,,,0.0,0.0
7299889964871884643-2511162203-2,7471,2511162207,2511162208,1,,S,4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2511162207,,2511162208,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-7792000217206483448-2511162202-16,7466,2511162247,2511162247,1,,S,4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2511162247,,2511162247,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1021373165035643623-2511162212-11,7668,2511162236,2511162236,2,,S,6,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2511162236,,2511162236,,,,,,,,,,,0.0,0.0
-8768743806902916019-2511162233-7,7673,2511162254,2511162254,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2511162256,,2511162256,,,,,,,,,,,2.0,2.0
6529146617493703402-2511162203-7,7671,2511162224,2511162224,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2511162224,,2511162224,,,,,,,,,,,0.0,0.0
