ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-6065310940048257316-2511060417-12,19541,2511060453,2511060505,3,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2511060456,,2511060505,,,,,,,,,,,3.0,0.0
-5919247800237366863-2511060416-6,28360,2511060430,2511060430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2511060432,2,2511060431,2,,,,,,,,,,2.0,1.0
5411763714021984948-2511060433-7,7601,2511060454,2511060454,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2511060454,,2511060455,,,,,,,,,,,0.0,1.0
-7074048190611233336-2511060348-7,28369,2511060409,2511060409,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2511060409,,2511060409,,,,,,,,,,,0.0,0.0
2884405162672083910-2511060442-5,7002,2511060451,2511060451,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2511060451,,2511060451,,,,,,,,,,,0.0,0.0
-3405121308737868986-2511060356-22,28363,2511060454,2511060455,1,,S,3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen|Fellbach|Stuttgart-Sommerrain|Stuttgart Nürnberger Str.|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2511060500,,2511060502,,,,,,,,,,,6.0,7.0
7889952835218125235-2511060446-4,7102,2511060455,2511060455,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2511060455,,2511060456,,,,,,,,,,,0.0,1.0
-5919247800237366863-2511060416-4,28360,2511060425,2511060425,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2511060426,,2511060426,,,,,,,,,,,1.0,1.0
8312618108729256880-2511060348-7,28361,2511060402,2511060402,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2511060402,,2511060402,,,,,,,,,,,0.0,0.0
1182424096928108177-2511060442-3,19109,2511060453,2511060454,5,,MEX,16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2511060455,,2511060456,,,,,,,,,,,2.0,2.0
-2301911496079253632-2511060423-5,7701,2511060432,2511060433,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2511060448,3,2511060448,3,,,,,,,,c,c,16.0,15.0
1781534358873638088-2511060438-5,7101,2511060447,2511060448,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2511060447,,2511060448,,,,,,,,,p,p,0.0,0.0
4693049160569863660-2511060353-5,28359,2511060402,2511060403,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2511060402,,2511060403,,,,,,,,,,,0.0,0.0
-2301911496079253632-2511060423-6,7701,2511060435,2511060435,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2511060451,1,2511060452,1,,,,,,,,c,c,16.0,17.0
1781534358873638088-2511060438-6,7101,2511060450,2511060450,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2511060450,,2511060451,,,,,,,,,p,p,0.0,1.0
4693049160569863660-2511060353-6,28359,2511060405,2511060405,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2511060405,,2511060406,,,,,,,,,,,0.0,1.0
7484030838628378431-2511060453-3,7703,2511060457,2511060457,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2511060457,,2511060458,,,,,,,,,,,0.0,1.0
-2301911496079253632-2511060423-3,7701,2511060427,2511060427,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2511060442,1,2511060442,1,,,,,,,,c,c,15.0,15.0
1781534358873638088-2511060438-3,7101,2511060442,2511060442,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2511060442,,2511060442,,,,,,,,,p,p,0.0,0.0
-2528850404755729-2511060355-4,28365,2511060403,2511060403,2,,S,4,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar),8001967,Favoritepark,Baden-Württemberg,Ludwigsburg,71634,9.180574277,48.90948451,5,2511060413,,2511060413,,h,1,Bauarbeiten,,,,,,,10.0,10.0
8312618108729256880-2511060348-11,28361,2511060412,2511060413,4,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach|Stetten-Beinstein|Rommelshausen|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2511060428,,2511060429,,,,,,,,,,,16.0,16.0
-3405121308737868986-2511060356-8,28363,2511060417,2511060418,4,,S,3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2511060423,,2511060423,,,,,,,,,,,6.0,5.0
-3405121308737868986-2511060356-23,28363,2511060457,,2,,S,,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen|Fellbach|Stuttgart-Sommerrain|Stuttgart Nürnberger Str.|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden|Echterdingen,8005768,Stuttgart Flughafen/Messe,Baden-Württemberg,Leinfelden-Echterdingen,70629,9.193411574,48.69075193,4,2511060504,,,,,,,,,,,,,7.0,0.0
-2528850404755729-2511060355-3,28365,2511060400,2511060401,2,,S,4,Marbach(Neckar)|Benningen(Neckar),8002065,Freiberg (Neckar),Baden-Württemberg,Freiberg am Neckar,71691,9.197530085,48.92994974,5,2511060410,,2511060410,,h,1,Bauarbeiten,,,,,,,10.0,9.0
7889952835218125235-2511060446-3,7102,2511060452,2511060452,2,,S,1,Herrenberg|Nufringen,8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2511060452,,2511060452,,,,,,,,,,,0.0,0.0
-5919247800237366863-2511060416-3,28360,2511060422,2511060422,2,,S,1,Herrenberg|Nufringen,8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2511060423,,2511060423,,,,,,,,,,,1.0,1.0
7239447269276523252-2511060448-4,7203,2511060455,2511060456,1,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf),8002240,Geradstetten,Baden-Württemberg,Remshalden,73630,9.439522346,48.80527689,5,2511060455,,2511060456,,,,,,,,,c,c,0.0,0.0
-5919247800237366863-2511060416-7,28360,2511060432,2511060432,2,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen,8005201,Goldberg,Baden-Württemberg,Böblingen,71032,9.019733387,48.69651581,5,2511060433,,2511060433,,,,,,,,,,,1.0,1.0
7239447269276523252-2511060448-5,7203,2511060457,2511060458,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten,8002448,Grunbach,Baden-Württemberg,Remshalden,73630,9.419580601,48.810414,4,2511060457,,2511060458,,,,,,,,,c,c,0.0,0.0
-6088404248444350525-2511060427-10,22709,2511060453,,102,,RB,,Tübingen Hbf|Tübingen West|Unterjesingen Sandäcker|Unterjesingen Mitte|Pfäffingen|Entringen|Altingen(Württ)|Gültstein|Herrenberg Zwerchweg,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,2511060453,,,,h,2,Bauarbeiten,,,,,,,0.0,0.0
7889952835218125235-2511060446-1,7102,,2511060446,,,S,1,,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,2511060446,,,,,,,,,,,0.0,0.0
8035212096578354289-2511060459-1,22700,,2511060459,,,RB,63,,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,2511060459,,h,2,Bauarbeiten,,,,,,,0.0,0.0
-5919247800237366863-2511060416-1,28360,,2511060416,,,S,1,,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,2511060416,,,,,,,,,,,0.0,0.0
5411763714021984948-2511060433-6,7601,2511060450,2511060451,1,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg,8002892,Höfingen,Baden-Württemberg,Leonberg,71229,9.026180834,48.81503436,5,2511060450,,2511060451,,,,,,,,,,,0.0,0.0
-7074048190611233336-2511060348-6,28369,2511060405,2511060406,1,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg,8002892,Höfingen,Baden-Württemberg,Leonberg,71229,9.026180834,48.81503436,5,2511060405,,2511060406,,,,,,,,,,,0.0,0.0
2884405162672083910-2511060442-6,7002,2511060454,2511060454,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen,8002892,Höfingen,Baden-Württemberg,Leonberg,71229,9.026180834,48.81503436,5,2511060454,,2511060455,,,,,,,,,,,0.0,1.0
7889952835218125235-2511060446-5,7102,2511060458,2511060458,2,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen),8003022,Hulb,Baden-Württemberg,Böblingen-Hulb,71032,8.982396429,48.67924173,5,2511060458,,2511060459,,,,,,,,,,,0.0,1.0
-5919247800237366863-2511060416-5,28360,2511060428,2511060428,2,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen),8003022,Hulb,Baden-Württemberg,Böblingen-Hulb,71032,8.982396429,48.67924173,5,2511060428,,2511060429,,,,,,,,,,,0.0,1.0
-4550115281200084116-2511060450-1,7103,,2511060450,,,S,1,,8003280,Kirchheim (Teck),Baden-Württemberg,Kirchheim unter Teck,73230,9.443872422,48.64415981,4,,,2511060451,,,,,,,,,,,0.0,1.0
-4550115281200084116-2511060450-2,7103,2511060453,2511060453,1,,S,1,Kirchheim(Teck),8003282,Kirchheim (Teck)-Ötlingen,Baden-Württemberg,Kirchheim unter Teck,73230,9.416261302,48.65782388,5,2511060453,,2511060454,,,,,,,,,,,0.0,1.0
5411763714021984948-2511060433-9,7601,2511060458,2511060459,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen|Ditzingen|Weilimdorf,8003409,Korntal,Baden-Württemberg,Korntal,70825,9.121099128,48.82640246,4,2511060459,,2511060500,,,,,,,,,,,1.0,1.0
-7074048190611233336-2511060348-9,28369,2511060413,2511060414,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen|Ditzingen|Weilimdorf,8003409,Korntal,Baden-Württemberg,Korntal,70825,9.121099128,48.82640246,4,2511060414,,2511060415,,,,,,,,,,,1.0,1.0
2884405162672083910-2511060442-3,7002,2511060446,2511060446,1,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz),8003409,Korntal,Baden-Württemberg,Korntal,70825,9.121099128,48.82640246,4,2511060446,,2511060446,,,,,,,,,,,0.0,0.0
-2528850404755729-2511060355-6,28365,2511060409,2511060410,3,,S,4,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar)|Favoritepark|Ludwigsburg,8003411,Kornwestheim Pbf,Baden-Württemberg,Kornwestheim,70806,9.179967278,48.86215948,3,2511060419,,2511060420,,h,1,Bauarbeiten,,,,,,,10.0,10.0
1348020220601344513-2511060352-5,28367,2511060404,2511060405,3,,S,5,Bietigheim-Bissingen|Tamm(Württ)|Asperg|Ludwigsburg,8003411,Kornwestheim Pbf,Baden-Württemberg,Kornwestheim,70806,9.179967278,48.86215948,3,2511060406,,2511060406,,h,2,Störung,,,,,,,2.0,1.0
-9020622847777394381-2511060437-5,7501,2511060449,2511060450,3,,S,5,Bietigheim-Bissingen|Tamm(Württ)|Asperg|Ludwigsburg,8003411,Kornwestheim Pbf,Baden-Württemberg,Kornwestheim,70806,9.179967278,48.86215948,3,2511060450,,2511060451,,h,2,Störung,,,,,,,1.0,1.0
-3405121308737868986-2511060356-21,28363,2511060451,2511060452,1,,S,3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen|Fellbach|Stuttgart-Sommerrain|Stuttgart Nürnberger Str.|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen,8003622,Leinfelden,Baden-Württemberg,Leinfelden-Echterdingen,70771,9.142859698,48.6964193,4,2511060458,,2511060458,,,,,,,,,,,7.0,6.0
5411763714021984948-2511060433-5,7601,2511060447,2511060447,1,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim,8003652,Leonberg,Baden-Württemberg,Leonberg,71229,9.004025993,48.79970547,3,2511060447,,2511060447,,,,,,,,,,,0.0,0.0
-7074048190611233336-2511060348-5,28369,2511060402,2511060402,1,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim,8003652,Leonberg,Baden-Württemberg,Leonberg,71229,9.004025993,48.79970547,3,2511060402,,2511060402,,,,,,,,,,,0.0,0.0
2884405162672083910-2511060442-7,7002,2511060458,2511060458,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen,8003652,Leonberg,Baden-Württemberg,Leonberg,71229,9.004025993,48.79970547,3,2511060458,,2511060458,,,,,,,,,,,0.0,0.0
-2528850404755729-2511060355-5,28365,2511060406,2511060406,3,,S,4,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar)|Favoritepark,8000235,Ludwigsburg,Baden-Württemberg,Ludwigsburg,71638,9.185229823,48.89208622,3,2511060416,,2511060416,,h,1,Bauarbeiten,,,,,,,10.0,10.0
1348020220601344513-2511060352-4,28367,2511060401,2511060401,3,,S,5,Bietigheim-Bissingen|Tamm(Württ)|Asperg,8000235,Ludwigsburg,Baden-Württemberg,Ludwigsburg,71638,9.185229823,48.89208622,3,2511060402,,2511060402,,h,2,Störung,,,,,,,1.0,1.0
-9020622847777394381-2511060437-4,7501,2511060446,2511060446,3,,S,5,Bietigheim-Bissingen|Tamm(Württ)|Asperg,8000235,Ludwigsburg,Baden-Württemberg,Ludwigsburg,71638,9.185229823,48.89208622,3,2511060446,,2511060446,,h,2,Störung,,,,,,,0.0,0.0
-6865964144570528345-2511060438-2,21940,2511060448,2511060449,1,,RE,8,Stuttgart Hbf,8000235,Ludwigsburg,Baden-Württemberg,Ludwigsburg,71638,9.185229823,48.89208622,3,2511060449,,2511060450,,,,,,,,,,,1.0,1.0
-2887422160870892852-2511060443-2,19210,2511060453,2511060453,1,,MEX,18,Stuttgart Hbf,8000235,Ludwigsburg,Baden-Württemberg,Ludwigsburg,71638,9.185229823,48.89208622,3,2511060453,,2511060454,,,,,,,,,,,0.0,1.0
5411763714021984948-2511060433-2,7601,2511060435,2511060435,2,,S,6,Weil der Stadt,8003831,Malmsheim,Baden-Württemberg,Renningen,71272,8.905105557,48.77183564,5,2511060435,,2511060435,,,,,,,,,,,0.0,0.0
4059477772738430465-2511060455-1,7401,,2511060455,,,S,4,,8003853,Marbach (Neckar),Baden-Württemberg,Marbach am Neckar,71672,9.264611825,48.9437708,3,,,2511060455,,h,1,Bauarbeiten,,,,,,,0.0,0.0
8242933012542256606-2511060441-2,7301,2511060443,2511060444,1,,S,3,Backnang,8003913,Maubach,Baden-Württemberg,Backnang,71522,9.419487062,48.92623463,4,2511060444,,2511060444,,,,,,,,,,,1.0,0.0
-3405121308737868986-2511060356-3,28363,2511060401,2511060401,1,,S,3,Backnang|Maubach,8004233,Nellmersbach,Baden-Württemberg,Leutenbach,71397,9.415421538,48.90336425,5,2511060402,,2511060403,,,,,,,,,,,1.0,2.0
8242933012542256606-2511060441-3,7301,2511060446,2511060446,1,,S,3,Backnang|Maubach,8004233,Nellmersbach,Baden-Württemberg,Leutenbach,71397,9.415421538,48.90336425,5,2511060447,,2511060447,,,,,,,,,,,1.0,1.0
-3405121308737868986-2511060356-6,28363,2511060410,2511060410,2,,S,3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim,8004333,Neustadt-Hohenacker,Baden-Württemberg,Waiblingen,71336,9.32455106,48.85921668,5,2511060411,,2511060412,,,,,,,,,,,1.0,2.0
8242933012542256606-2511060441-6,7301,2511060455,2511060455,2,,S,3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim,8004333,Neustadt-Hohenacker,Baden-Württemberg,Waiblingen,71336,9.32455106,48.85921668,5,2511060456,,2511060456,,,,,,,,,,,1.0,1.0
-7074048190611233336-2511060348-10,28369,2511060416,2511060416,2,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen|Ditzingen|Weilimdorf|Korntal,8004338,Neuwirtshaus (Porscheplatz),Baden-Württemberg,Stuttgart,70435,9.151955614,48.83384734,4,2511060418,,2511060418,,,,,,,,,,,2.0,2.0
2884405162672083910-2511060442-2,7002,2511060443,2511060443,1,,S,60,Stuttgart-Zuffenhausen,8004338,Neuwirtshaus (Porscheplatz),Baden-Württemberg,Stuttgart,70435,9.151955614,48.83384734,4,2511060443,,2511060444,,,,,,,,,,,0.0,1.0
7889952835218125235-2511060446-2,7102,2511060449,2511060449,2,,S,1,Herrenberg,8004490,Nufringen,Baden-Württemberg,Nufringen,71154,8.889817485,48.62010967,5,2511060449,,2511060450,,,,,,,,,,,0.0,1.0
-5919247800237366863-2511060416-2,28360,2511060419,2511060419,2,,S,1,Herrenberg,8004490,Nufringen,Baden-Württemberg,Nufringen,71154,8.889817485,48.62010967,5,2511060419,,2511060420,,,,,,,,,,,0.0,1.0
-3405121308737868986-2511060356-20,28363,2511060449,2511060449,1,,S,3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen|Fellbach|Stuttgart-Sommerrain|Stuttgart Nürnberger Str.|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr,8004496,Oberaichen,Baden-Württemberg,Leinfelden-Echterdingen,70771,9.12743664,48.70512422,5,2511060455,,2511060456,,,,,,,,,,,6.0,7.0
-2301911496079253632-2511060423-4,7701,2511060430,2511060430,3,,S,1,Plochingen|Altbach|Esslingen-Zell,8004528,Oberesslingen,Baden-Württemberg,Esslingen am Neckar,73730,9.327277435,48.72983585,3,2511060444,,2511060445,,,,,,,,,c,c,14.0,15.0
1781534358873638088-2511060438-4,7101,2511060445,2511060445,3,,S,1,Plochingen|Altbach|Esslingen-Zell,8004528,Oberesslingen,Baden-Württemberg,Esslingen am Neckar,73730,9.327277435,48.72983585,3,2511060444,,2511060445,,,,,,,,,p,p,-1.0,0.0
4693049160569863660-2511060353-4,28359,2511060400,2511060400,3,,S,1,Plochingen|Altbach|Esslingen-Zell,8004528,Oberesslingen,Baden-Württemberg,Esslingen am Neckar,73730,9.327277435,48.72983585,3,2511060359,,2511060400,,,,,,,,,,,-1.0,0.0
-417297660348908311-2511060414-8,19206,2511060459,2511060501,6,,MEX,12,Tübingen Hbf|Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar),8000302,Plochingen,Baden-Württemberg,Plochingen,73207,9.411294578,48.71293906,2,2511060500,,2511060501,,,,,,,,,,,1.0,0.0
7484030838628378431-2511060453-1,7703,,2511060453,,,S,1,,8000302,Plochingen,Baden-Württemberg,Plochingen,73207,9.411294578,48.71293906,2,,,2511060453,10,,,,,,,,,,0.0,0.0
-2301911496079253632-2511060423-1,7701,,2511060423,,,S,1,,8000302,Plochingen,Baden-Württemberg,Plochingen,73207,9.411294578,48.71293906,2,,,2511060438,10,,,,,,,,,c,0.0,15.0
-1095866486444690448-2511060414-13,19108,2511060456,2511060457,1,,MEX,16,Geislingen(Steige)|Geislingen(Steige)West|Kuchen|Gingen(Fils)|Süßen|Salach|Eislingen(Fils)|Göppingen|Faurndau|Uhingen|Ebersbach(Fils)|Reichenbach(Fils),8000302,Plochingen,Baden-Württemberg,Plochingen,73207,9.411294578,48.71293906,2,2511060458,,2511060459,,,,,,,,,,,2.0,2.0
1781534358873638088-2511060438-1,7101,,2511060438,,,S,1,,8000302,Plochingen,Baden-Württemberg,Plochingen,73207,9.411294578,48.71293906,2,,,2511060438,,,,,,,,,,p,0.0,0.0
5411763714021984948-2511060433-3,7601,2511060437,2511060441,2,,S,6,Weil der Stadt|Malmsheim,8000313,Renningen,Baden-Württemberg,Renningen,71272,8.932650148,48.77515509,3,2511060438,,2511060441,,,,,,,,,,,1.0,0.0
8312618108729256880-2511060348-9,28361,2511060406,2511060407,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach|Stetten-Beinstein,8005157,Rommelshausen,Baden-Württemberg,Kernen,71394,9.319175885,48.81552017,4,2511060406,,2511060408,,,,,,,,,,,0.0,1.0
5411763714021984948-2511060433-4,7601,2511060443,2511060444,1,,S,6,Weil der Stadt|Malmsheim|Renningen,8005236,Rutesheim,Baden-Württemberg,Leonberg,71229,8.960325242,48.79031093,5,2511060444,,2511060444,,,,,,,,,,,1.0,0.0
7239447269276523252-2511060448-1,7203,,2511060448,,,S,2,,8005424,Schorndorf,Baden-Württemberg,Schorndorf,73614,9.525686251,48.80693898,3,,,2511060448,,,,,,,,,,c,0.0,0.0
-3405121308737868986-2511060356-5,28363,2511060407,2511060408,1,,S,3,Backnang|Maubach|Nellmersbach|Winnenden,8005454,Schwaikheim,Baden-Württemberg,Schwaikheim,71409,9.354747358,48.86832665,4,2511060408,,2511060409,,,,,,,,,,,1.0,1.0
