ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-6275608324438357522-2502272325-10,7174,2502272349,2502272349,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502272352,,2502272353,,,,,,,,,,,3.0,4.0
4705599029793291676-2502272320-6,7177,2502272340,2502272340,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502272345,,2502272346,,,,,,,,,,,5.0,6.0
-5753279830124609145-2502272250-6,7175,2502272310,2502272310,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502272318,,2502272319,,,,,,,,,,,8.0,9.0
-5197983836264116534-2502272255-10,7172,2502272319,2502272319,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502272322,,2502272323,,,,,,,,,,,3.0,4.0
-3957082093934336324-2502272337-4,7574,2502272347,2502272347,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502272355,,2502272356,,h,1,Bauarbeiten,,,,,,,8.0,9.0
6588190298506647860-2502272337-3,7577,2502272342,2502272343,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502272343,,2502272343,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-5022517826421803429-2502272307-4,7572,2502272317,2502272317,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502272318,,2502272319,,h,1,Bauarbeiten,,,,,,,1.0,2.0
2106169304135961277-2502272307-3,7575,2502272312,2502272313,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502272314,,2502272314,,h,1,Bauarbeiten,,,,,,,2.0,1.0
-4957905266396441447-2502272311-1,7375,,2502272311,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2502272311,1,,,,,,,,,,0.0,0.0
-4954362812005509856-2502272255-5,17561,2502272320,2502272323,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502272322,,2502272323,,,,,,,,,,,2.0,0.0
4893852005155456789-2502272327-5,26789,2502272352,2502272356,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502272353,,2502272355,,,,,,,,,,,1.0,-1.0
-7120372043677331542-2502272341-1,7377,,2502272341,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2502272341,,,,,,,,,,,0.0,0.0
5336952380059946838-2502272232-7,17568,2502272306,2502272307,4,,MEX,19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502272308,,2502272308,,,,,,,,,,,2.0,1.0
415942458307956009-2502272319-11,7372,2502272348,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,,,,,,,,,,c,,0.0,0.0
-8961527643119536682-2502272249-11,7370,2502272318,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502272308,,,,,,,,,,,,,-10.0,0.0
-1069535134065231189-2502272312-6,88650,2502272350,2502272353,3,,RE,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502272351,,2502272353,,,,,,,,,,,1.0,0.0
2977099434128495599-2502272355-2,7477,2502272357,2502272357,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2502272357,,2502272357,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7889483908421372903-2502272325-2,7475,2502272327,2502272327,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2502272327,,2502272328,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-9133197457517218638-2502272238-9,7468,2502272302,2502272303,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2502272307,,2502272307,,h,1,Bauarbeiten,,,,,,,5.0,4.0
5844079694201012734-2502272308-9,7470,2502272332,2502272333,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2502272334,,2502272335,,h,1,Bauarbeiten,,,,,,,2.0,2.0
-1263112065111090114-2502272318-6,7277,2502272330,2502272330,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2502272331,,2502272332,,h,1,Bauarbeiten,,,,,,,1.0,2.0
-2344980071254063452-2502272305-9,7270,2502272328,2502272328,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2502272327,,2502272328,,,,,,,,,,,-1.0,0.0
-6617041224126724026-2502272335-9,7272,2502272358,2502272358,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2502280003,,2502280004,,,,,,,,,,,5.0,6.0
1962327971982131461-2502272248-6,7275,2502272300,2502272300,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2502272301,,2502272302,,h,1,Bauarbeiten,,,,,,,1.0,2.0
-5488879328755233091-2502272233-12,19250,2502272358,2502280000,10,,MEX,18,Tübingen Hbf|Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502272358,,2502280000,,,,,,,,,,,0.0,0.0
-3957082093934336324-2502272337-6,7574,2502272354,,5,,S,,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502280003,,,,h,1,Bauarbeiten,,,,,,,9.0,0.0
6588190298506647860-2502272337-1,7577,,2502272337,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2502272337,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1760391363645011537-2502272302-3,19090,2502272328,2502272329,10,,RE,8,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502272334,,2502272336,,,,,,,,,,,6.0,7.0
5008675302101761640-2502272244-12,19297,2502272324,,3,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502272332,,,,,,,,,,,,,8.0,0.0
-2548264327123998431-2502272336-1,63368,,2502272336,,,MEX,12,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2502272340,,,,,,,,,,,0.0,4.0
-5735140022830094022-2502272257-7,19371,2502272322,,9,,MEX,,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502272323,,,,,,,,,,,,,1.0,0.0
-862894350242086284-2502272330-7,19375,2502272355,,9,,MEX,,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502272355,,,,,,,,,,,,,0.0,0.0
-5022517826421803429-2502272307-6,7572,2502272324,,5,,S,,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502272325,,,,h,1,Bauarbeiten,,,,,,,1.0,0.0
2653288952983566122-2502272214-12,19577,2502272303,,8,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502272310,,,,,,,,,,,,,7.0,0.0
-6020948115725280262-2502272304-1,19582,,2502272304,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2502272314,,,,,,,,,,,0.0,10.0
6387566427271590525-2502272232-7,19035,2502272325,2502272325,4,,RE,1,Karlsruhe Hbf|Karlsruhe-Durlach|Wilferdingen-Singen|Pforzheim Hbf|Mühlacker|Vaihingen(Enz),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502272325,,2502272326,,h,1,Störung,,,,,,,0.0,1.0
4261752897263738554-2502272133-10,19338,2502272259,2502272300,10,,MEX,18,Tübingen Hbf|Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502272305,,2502272306,,,,,,,,,,,6.0,6.0
-7683114517540383996-2502272336-1,19298,,2502272336,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2502272338,,,,,,,,,,,0.0,2.0
-998618107478140797-2502272137-8,56890,2502272330,2502272332,,,RE,8,Würzburg Hbf|Lauda|Osterburken|Möckmühl|Bad Friedrichshall Hbf|Neckarsulm|Heilbronn Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502272338,8,2502272340,8,,,,,,,,,,8.0,8.0
