ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
7484030838628378431-2503240453-2,7703,2503240455,2503240455,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2503240455,,2503240456,,,,,,,,,,,0.0,1.0
1781534358873638088-2503240438-2,7101,2503240440,2503240440,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2503240440,,2503240440,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2301911496079253632-2503240423-2,7701,2503240425,2503240425,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2503240425,,2503240425,,,,,,,,,,,0.0,0.0
-9020622847777394381-2503240437-3,7501,2503240442,2503240443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2503240443,,2503240443,,,,,,,,,,,1.0,0.0
8242933012542256606-2503240441-1,7301,,2503240441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2503240442,,,,,,,,,,,0.0,1.0
-1791943849993085294-2503240423-5,88631,2503240450,2503240451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2503240450,,2503240451,,,,,,,,,,,0.0,0.0
4059477772738430465-2503240455-2,7401,2503240457,2503240457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2503240457,,2503240458,,,,,,,,,,,0.0,1.0
1610636305263390297-2503240429-7,19203,2503240455,2503240457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2503240455,,2503240457,,,,,,,,,,,0.0,0.0
-9020622847777394381-2503240437-1,7501,,2503240437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2503240437,,,,,,,,,,,0.0,0.0
-6065310940048257316-2503240417-12,19541,2503240453,2503240505,3,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2503240453,,2503240505,,,,,,,,,,,0.0,0.0
-5919247800237366863-2503240416-6,28360,2503240430,2503240430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2503240430,,2503240431,,,,,,,,,,,0.0,1.0
-7074048190611233336-2503240348-7,28369,2503240409,2503240409,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2503240409,,2503240409,,,,,,,,,,,0.0,0.0
2884405162672083910-2503240442-5,7002,2503240451,2503240451,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2503240450,,2503240451,,,,,,,,,,,-1.0,0.0
5411763714021984948-2503240433-7,7601,2503240454,2503240454,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2503240454,,2503240454,,,,,,,,,,,0.0,0.0
-3405121308737868986-2503240356-22,28363,2503240454,2503240455,1,,S,3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen|Fellbach|Stuttgart-Sommerrain|Stuttgart Nürnberger Str.|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2503240454,1,2503240455,1,,,,,,,,,,0.0,0.0
-5919247800237366863-2503240416-4,28360,2503240425,2503240425,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2503240425,,2503240425,,,,,,,,,,,0.0,0.0
7889952835218125235-2503240446-4,7102,2503240455,2503240455,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2503240455,,2503240455,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1781534358873638088-2503240438-5,7101,2503240447,2503240448,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2503240447,,2503240448,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4693049160569863660-2503240353-5,28359,2503240402,2503240403,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2503240402,,2503240403,,,,,,,,,,,0.0,0.0
-2301911496079253632-2503240423-5,7701,2503240432,2503240433,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2503240432,,2503240433,,,,,,,,,,,0.0,0.0
