ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-3366414490112859120-2508020055-8,7180,2508020119,2508020119,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508020118,,2508020119,,,,,,,,,,,-1.0,0.0
-6636252286453561319-2508020120-6,7183,2508020137,2508020137,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508020138,,2508020138,,,,,,,,,,,1.0,1.0
2258508368982313810-2508020127-7,7582,2508020147,2508020147,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508020147,,2508020148,,,,,,,,,,,0.0,1.0
-9051164664873054139-2508020107-3,7581,2508020112,2508020113,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508020113,,2508020113,,,,,,,,,,,1.0,0.0
-4825921784207905950-2508020057-7,7580,2508020117,2508020117,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508020120,,2508020120,,,,,,,,,,,3.0,3.0
7376303308582692744-2508020057-8,7378,2508020119,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508020119,,,,,,,,,,,,,0.0,0.0
-5457152001868140025-2508020111-1,7381,,2508020111,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508020111,,,,,,,,,,,0.0,0.0
-2066719181509379684-2508020127-8,7380,2508020149,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508020148,,,,,,,,,,,,,-1.0,0.0
-1441515051530061043-2508020120-8,7280,2508020143,2508020143,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508020146,,2508020147,,,,,,,,,,,3.0,4.0
7313231446534335906-2508020050-8,7278,2508020113,2508020113,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508020127,,2508020127,,,,,,,,,,,14.0,14.0
-3374138860505843463-2508020103-6,7283,2508020115,2508020115,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508020115,,2508020116,,,,,,,,,,,0.0,1.0
2258508368982313810-2508020127-9,7582,2508020154,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508020154,,,,,,,,,,,,,0.0,0.0
-9051164664873054139-2508020107-1,7581,,2508020107,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508020107,,,,,,,,,,,0.0,0.0
-4825921784207905950-2508020057-9,7580,2508020124,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508020127,,,,,,,,,,,,,3.0,0.0
-4508654979862866106-2508020111-7,19257,2508020137,2508020138,8,,MEX,12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508020136,,2508020139,,,,,,,,,,,-1.0,1.0
8777648872761302800-2508020107-12,19575,2508020142,2508020142,4,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508020155,,2508020155,,,,,,,,,,,13.0,13.0
-5550551717946239877-2508020134-1,7081,,2508020134,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508020135,,,,,,,,,,,0.0,1.0
-1769025904808335071-2508020116-6,7782,2508020130,2508020130,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508020132,,2508020134,,,,,,,,,,,2.0,4.0
-3828888404650944113-2508020046-4,7779,2508020059,2508020100,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508020100,,2508020101,,,,,,,,,,,1.0,1.0
-4784954416824888572-2508020116-4,7781,2508020129,2508020130,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508020130,,2508020130,,,,,,,,,,,1.0,0.0
-3028298168640150927-2508020109-7,7080,2508020126,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508020126,,,,,,,,,,,,,0.0,0.0
2325528952616472550-2508020117-8,7680,2508020136,2508020136,2,,S,6,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508020136,,2508020136,,,,,,,,,,,0.0,0.0
7310467920449271-2508020047-8,7678,2508020106,2508020106,2,,S,6,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508020106,3,2508020106,3,,,,,,,,,,0.0,0.0
-4327430137105561353-2508020103-7,7681,2508020124,2508020124,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508020124,,2508020124,,,,,,,,,,,0.0,0.0
-446483415299011653-2508020105-5,7981,2508020119,2508020120,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508020119,,2508020120,,,,,,,,,,,0.0,0.0
4386958921279894516-2508020103-3,7980,2508020110,2508020110,2,,S,2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508020110,,2508020110,,,,,,,,,,,0.0,0.0
2324192920451989428-2508020135-5,7983,2508020149,2508020150,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508020149,,2508020150,,,,,,,,,,,0.0,0.0
-1769025904808335071-2508020116-4,7782,2508020125,2508020125,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508020126,,2508020127,,,,,,,,,,,1.0,2.0
-3828888404650944113-2508020046-6,7779,2508020105,2508020105,2,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508020105,,2508020106,,,,,,,,,,,0.0,1.0
-4784954416824888572-2508020116-6,7781,2508020135,2508020135,2,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508020135,,2508020135,,,,,,,,,,,0.0,0.0
-1441515051530061043-2508020120-7,7280,2508020141,2508020141,2,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2508020144,,2508020145,,,,,,,,,,,3.0,4.0
7313231446534335906-2508020050-7,7278,2508020111,2508020111,2,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2508020124,,2508020125,,,,,,,,,,,13.0,14.0
-3374138860505843463-2508020103-7,7283,2508020117,2508020117,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2508020117,,2508020117,,,,,,,,,,,0.0,0.0
