ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
5941834571298649161-2502161320-6,7137,2502161340,2502161340,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502161340,,2502161341,,,,,,,,,,,0.0,1.0
1692997485605395662-2502161250-6,7135,2502161310,2502161310,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502161310,,2502161311,,,,,,,,,,,0.0,1.0
-6655774160168480161-2502161255-10,7132,2502161319,2502161319,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502161319,,2502161320,,,,,,,,,,,0.0,1.0
-7387463244615253239-2502161325-10,7134,2502161349,2502161349,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502161353,,2502161354,,,,,,,,,,,4.0,5.0
-3269913226815254813-2502161337-4,7534,2502161347,2502161347,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502161348,,2502161349,,,,,,,,,,,1.0,2.0
-5311335166810349053-2502161307-3,7535,2502161312,2502161313,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502161313,,2502161313,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-2205886530121673447-2502161337-3,7537,2502161342,2502161343,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502161342,,2502161343,,h,1,Bauarbeiten,,,,,,,0.0,0.0
5217638072961672217-2502161307-4,7532,2502161317,2502161317,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502161318,,2502161319,,,,,,,,,,,1.0,2.0
3957279639892378053-2502161311-1,7335,,2502161311,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2502161311,,h,1,Bauarbeiten,,,,,,,0.0,0.0
6500668116035292866-2502161249-11,7330,2502161318,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502161318,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
