ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-1949358468766091644-2603250417-11,19541,2603250453,2603250505,3,,RE,MEX17,Pforzheim Hbf|Eutingen(Baden)|Niefern|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603250453,,2603250506,,h,2,Information,,,,,,,0.0,1.0
-5919247800237366863-2603250416-6,28360,2603250430,2603250430,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2603250431,,2603250431,,,,,,,,,,,1.0,1.0
2884405162672083910-2603250441-5,7002,2603250451,2603250451,2,,S,S60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2603250451,,2603250451,,,,,,,,,,,0.0,0.0
-7074048190611233336-2603250348-7,28369,2603250409,2603250409,2,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2603250409,3,2603250409,3,,,,,,,,,,0.0,0.0
5411763714021984948-2603250433-7,7601,2603250454,2603250454,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2603250454,,2603250454,,,,,,,,,,,0.0,0.0
-3405121308737868986-2603250356-22,28363,2603250454,2603250455,1,,S,S3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen|Fellbach|Stuttgart-Sommerrain|Stuttgart Nürnberger Str.|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2603250501,,2603250501,,,,,,,,,,,7.0,6.0
7889952835218125235-2603250446-4,7102,2603250455,2603250455,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2603250456,,2603250456,,,,,,,,,,,1.0,1.0
-5919247800237366863-2603250416-4,28360,2603250425,2603250425,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2603250425,,2603250426,,,,,,,,,,,0.0,1.0
8312618108729256880-2603250348-7,28361,2603250402,2603250402,3,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2603250402,,2603250402,,,,,,,,,,,0.0,0.0
-2301911496079253632-2603250422-5,7701,2603250432,2603250433,7,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2603250432,,2603250433,,,,,,,,,,,0.0,0.0
1781534358873638088-2603250437-5,7101,2603250447,2603250448,7,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2603250447,,2603250448,,,,,,,,,,,0.0,0.0
-2605312677894761496-2603250442-3,19109,2603250453,2603250454,5,,ARV,MEX16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2603250456,,2603250456,,,,,,,,,,,3.0,2.0
4693049160569863660-2603250353-5,28359,2603250402,2603250403,7,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2603250403,,2603250404,,,,,,,,,,,1.0,1.0
-2301911496079253632-2603250422-6,7701,2603250435,2603250435,3,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2603250435,,2603250435,,,,,,,,,,,0.0,0.0
1781534358873638088-2603250437-6,7101,2603250450,2603250450,3,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2603250450,,2603250450,,,,,,,,,,,0.0,0.0
4693049160569863660-2603250353-6,28359,2603250405,2603250405,3,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2603250406,,2603250406,,,,,,,,,,,1.0,1.0
-2301911496079253632-2603250422-3,7701,2603250427,2603250427,3,,S,S1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2603250427,,2603250427,,,,,,,,,,,0.0,0.0
1781534358873638088-2603250437-3,7101,2603250442,2603250442,3,,S,S1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2603250442,,2603250442,,,,,,,,,,,0.0,0.0
7484030838628378431-2603250452-3,7703,2603250457,2603250457,3,,S,S1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2603250457,,2603250457,,,,,,,,,,,0.0,0.0
-2528850404755729-2603250355-4,28365,2603250403,2603250403,2,,S,S4,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar),8001967,Favoritepark,Baden-Württemberg,Ludwigsburg,71634,9.180574277,48.90948451,5,2603250403,,2603250404,,h,2,Störung,,,,,,,0.0,1.0
8312618108729256880-2603250348-11,28361,2603250412,2603250413,4,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach|Stetten-Beinstein|Rommelshausen|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2603250412,,2603250413,,,,,,,,,,,0.0,0.0
-3405121308737868986-2603250356-8,28363,2603250417,2603250418,4,,S,S3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2603250427,,2603250427,,,,,,,,,,,10.0,9.0
-3405121308737868986-2603250356-23,28363,2603250457,,2,,S,,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen|Fellbach|Stuttgart-Sommerrain|Stuttgart Nürnberger Str.|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden|Echterdingen,8005768,Stuttgart Flughafen/Messe,Baden-Württemberg,Leinfelden-Echterdingen,70629,9.193411574,48.69075193,4,2603250504,,,,,,,,,,,,,7.0,0.0
-2528850404755729-2603250355-3,28365,2603250400,2603250401,2,,S,S4,Marbach(Neckar)|Benningen(Neckar),8002065,Freiberg (Neckar),Baden-Württemberg,Freiberg am Neckar,71691,9.197530085,48.92994974,5,2603250400,,2603250401,,h,2,Störung,,,,,,,0.0,0.0
7889952835218125235-2603250446-3,7102,2603250452,2603250452,2,,S,S1,Herrenberg|Nufringen,8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2603250453,,2603250453,,,,,,,,,,,1.0,1.0
-5919247800237366863-2603250416-3,28360,2603250422,2603250422,2,,S,S1,Herrenberg|Nufringen,8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2603250422,,2603250422,,,,,,,,,,,0.0,0.0
7239447269276523252-2603250448-4,7203,2603250455,2603250456,1,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf),8002240,Geradstetten,Baden-Württemberg,Remshalden,73630,9.439522346,48.80527689,5,2603250455,,2603250456,,,,,,,,,,,0.0,0.0
-5919247800237366863-2603250416-7,28360,2603250432,2603250432,2,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen,8005201,Goldberg,Baden-Württemberg,Böblingen,71032,9.019733387,48.69651581,5,2603250433,,2603250433,,,,,,,,,,,1.0,1.0
7239447269276523252-2603250448-5,7203,2603250457,2603250458,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten,8002448,Grunbach,Baden-Württemberg,Remshalden,73630,9.419580601,48.810414,4,2603250457,,2603250458,,,,,,,,,,,0.0,0.0
7889952835218125235-2603250446-1,7102,,2603250446,,,S,S1,,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,2603250446,,,,,,,,,,,0.0,0.0
-5919247800237366863-2603250416-1,28360,,2603250416,,,S,S1,,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,2603250416,,,,,,,,,,,0.0,0.0
-6088404248444350525-2603250427-10,22709,2603250453,,102,,RB,,Tübingen Hbf|Tübingen West|Unterjesingen Sandäcker|Unterjesingen Mitte|Pfäffingen|Entringen|Altingen(Württ)|Gültstein|Herrenberg Zwerchweg,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,2603250453,,,,h,2,Bauarbeiten,,,,,,,0.0,0.0
8035212096578354289-2603250459-1,22700,,2603250459,,,RB,RB63,,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,2603250459,,,,,,,,,,,0.0,0.0
2884405162672083910-2603250441-6,7002,2603250454,2603250454,2,,S,S60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen,8002892,Höfingen,Baden-Württemberg,Leonberg,71229,9.026180834,48.81503436,5,2603250454,,2603250454,,,,,,,,,,,0.0,0.0
-7074048190611233336-2603250348-6,28369,2603250405,2603250406,2,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg,8002892,Höfingen,Baden-Württemberg,Leonberg,71229,9.026180834,48.81503436,5,2603250405,1,2603250406,1,,,,,,,,,,0.0,0.0
5411763714021984948-2603250433-6,7601,2603250450,2603250451,1,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg,8002892,Höfingen,Baden-Württemberg,Leonberg,71229,9.026180834,48.81503436,5,2603250450,,2603250451,,,,,,,,,,,0.0,0.0
7889952835218125235-2603250446-5,7102,2603250458,2603250458,2,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen),8003022,Hulb,Baden-Württemberg,Böblingen-Hulb,71032,8.982396429,48.67924173,5,2603250458,,2603250459,,,,,,,,,,,0.0,1.0
-5919247800237366863-2603250416-5,28360,2603250428,2603250428,2,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen),8003022,Hulb,Baden-Württemberg,Böblingen-Hulb,71032,8.982396429,48.67924173,5,2603250428,,2603250428,,,,,,,,,,,0.0,0.0
2884405162672083910-2603250441-3,7002,2603250446,2603250446,1,,S,S60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz),8003409,Korntal,Baden-Württemberg,Korntal,70825,9.121099128,48.82640246,4,2603250446,,2603250446,,,,,,,,,,,0.0,0.0
-7074048190611233336-2603250348-9,28369,2603250413,2603250414,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen|Ditzingen|Weilimdorf,8003409,Korntal,Baden-Württemberg,Korntal,70825,9.121099128,48.82640246,4,2603250414,2,2603250414,2,,,,,,,,,,1.0,0.0
5411763714021984948-2603250433-9,7601,2603250458,2603250459,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen|Ditzingen|Weilimdorf,8003409,Korntal,Baden-Württemberg,Korntal,70825,9.121099128,48.82640246,4,2603250458,,2603250459,,,,,,,,,,,0.0,0.0
-2528850404755729-2603250355-6,28365,2603250409,2603250410,3,,S,S4,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar)|Favoritepark|Ludwigsburg,8003411,Kornwestheim Pbf,Baden-Württemberg,Kornwestheim,70806,9.179967278,48.86215948,3,2603250410,,2603250411,,h,2,Störung,,,,,,,1.0,1.0
-9020622847777394381-2603250437-5,7501,2603250449,2603250450,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ)|Asperg|Ludwigsburg,8003411,Kornwestheim Pbf,Baden-Württemberg,Kornwestheim,70806,9.179967278,48.86215948,3,2603250452,,2603250452,,h,2,Störung,,,,,,,3.0,2.0
1348020220601344513-2603250352-5,28367,2603250404,2603250405,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ)|Asperg|Ludwigsburg,8003411,Kornwestheim Pbf,Baden-Württemberg,Kornwestheim,70806,9.179967278,48.86215948,3,2603250405,,2603250406,,h,2,Störung,,,,,,,1.0,1.0
-3405121308737868986-2603250356-21,28363,2603250451,2603250452,1,,S,S3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen|Fellbach|Stuttgart-Sommerrain|Stuttgart Nürnberger Str.|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen,8003622,Leinfelden,Baden-Württemberg,Leinfelden-Echterdingen,70771,9.142859698,48.6964193,4,2603250458,,2603250458,,,,,,,,,,,7.0,6.0
2884405162672083910-2603250441-7,7002,2603250458,2603250458,2,,S,S60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen,8003652,Leonberg,Baden-Württemberg,Leonberg,71229,9.004025993,48.79970547,3,2603250458,,2603250458,,,,,,,,,,,0.0,0.0
-7074048190611233336-2603250348-5,28369,2603250402,2603250402,1,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim,8003652,Leonberg,Baden-Württemberg,Leonberg,71229,9.004025993,48.79970547,3,2603250402,,2603250402,,,,,,,,,,,0.0,0.0
5411763714021984948-2603250433-5,7601,2603250447,2603250447,1,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim,8003652,Leonberg,Baden-Württemberg,Leonberg,71229,9.004025993,48.79970547,3,2603250447,,2603250447,,,,,,,,,,,0.0,0.0
6839500523111524784-2603250407-2,19210,2603250416,2603250416,1,,RE,MEX18,Stuttgart Hbf,8000235,Ludwigsburg,Baden-Württemberg,Ludwigsburg,71638,9.185229823,48.89208622,3,2603250416,,2603250416,,,,,,,,,,,0.0,0.0
-2528850404755729-2603250355-5,28365,2603250406,2603250406,3,,S,S4,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar)|Favoritepark,8000235,Ludwigsburg,Baden-Württemberg,Ludwigsburg,71638,9.185229823,48.89208622,3,2603250406,,2603250406,,h,2,Störung,,,,,,,0.0,0.0
-9020622847777394381-2603250437-4,7501,2603250446,2603250446,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ)|Asperg,8000235,Ludwigsburg,Baden-Württemberg,Ludwigsburg,71638,9.185229823,48.89208622,3,2603250446,,2603250446,,h,2,Störung,,,,,,,0.0,0.0
1348020220601344513-2603250352-4,28367,2603250401,2603250401,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ)|Asperg,8000235,Ludwigsburg,Baden-Württemberg,Ludwigsburg,71638,9.185229823,48.89208622,3,2603250402,,2603250402,,h,2,Störung,,,,,,,1.0,1.0
5411763714021984948-2603250433-2,7601,2603250435,2603250435,2,,S,S6,Weil der Stadt,8003831,Malmsheim,Baden-Württemberg,Renningen,71272,8.905105557,48.77183564,5,2603250436,,2603250436,,,,,,,,,,,1.0,1.0
4059477772738430465-2603250455-1,7401,,2603250455,,,S,S4,,8003853,Marbach (Neckar),Baden-Württemberg,Marbach am Neckar,71672,9.264611825,48.9437708,3,,,2603250455,,h,2,Störung,,,,,,,0.0,0.0
8242933012542256606-2603250441-2,7301,2603250443,2603250444,1,,S,S3,Backnang,8003913,Maubach,Baden-Württemberg,Backnang,71522,9.419487062,48.92623463,4,2603250444,,2603250444,,,,,,,,,,,1.0,0.0
-3405121308737868986-2603250356-3,28363,2603250401,2603250401,1,,S,S3,Backnang|Maubach,8004233,Nellmersbach,Baden-Württemberg,Leutenbach,71397,9.415421538,48.90336425,5,2603250413,,2603250413,,,,,,,,,,,12.0,12.0
8242933012542256606-2603250441-3,7301,2603250446,2603250446,1,,S,S3,Backnang|Maubach,8004233,Nellmersbach,Baden-Württemberg,Leutenbach,71397,9.415421538,48.90336425,5,2603250446,,2603250447,,,,,,,,,,,0.0,1.0
-3405121308737868986-2603250356-6,28363,2603250410,2603250410,2,,S,S3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim,8004333,Neustadt-Hohenacker,Baden-Württemberg,Waiblingen,71336,9.32455106,48.85921668,5,2603250421,,2603250421,,,,,,,,,,,11.0,11.0
8242933012542256606-2603250441-6,7301,2603250455,2603250455,2,,S,S3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim,8004333,Neustadt-Hohenacker,Baden-Württemberg,Waiblingen,71336,9.32455106,48.85921668,5,2603250455,,2603250456,,,,,,,,,,,0.0,1.0
2884405162672083910-2603250441-2,7002,2603250443,2603250443,1,,S,S60,Stuttgart-Zuffenhausen,8004338,Neuwirtshaus (Porscheplatz),Baden-Württemberg,Stuttgart,70435,9.151955614,48.83384734,4,2603250443,,2603250443,,,,,,,,,,,0.0,0.0
-7074048190611233336-2603250348-10,28369,2603250416,2603250416,2,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen|Ditzingen|Weilimdorf|Korntal,8004338,Neuwirtshaus (Porscheplatz),Baden-Württemberg,Stuttgart,70435,9.151955614,48.83384734,4,2603250417,,2603250417,,,,,,,,,,,1.0,1.0
7889952835218125235-2603250446-2,7102,2603250449,2603250449,2,,S,S1,Herrenberg,8004490,Nufringen,Baden-Württemberg,Nufringen,71154,8.889817485,48.62010967,5,2603250450,,2603250451,,,,,,,,,,,1.0,2.0
-5919247800237366863-2603250416-2,28360,2603250419,2603250419,2,,S,S1,Herrenberg,8004490,Nufringen,Baden-Württemberg,Nufringen,71154,8.889817485,48.62010967,5,2603250419,,2603250420,,,,,,,,,,,0.0,1.0
-3405121308737868986-2603250356-20,28363,2603250449,2603250449,1,,S,S3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen|Fellbach|Stuttgart-Sommerrain|Stuttgart Nürnberger Str.|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr,8004496,Oberaichen,Baden-Württemberg,Leinfelden-Echterdingen,70771,9.12743664,48.70512422,5,2603250456,,2603250456,,,,,,,,,,,7.0,7.0
-2301911496079253632-2603250422-4,7701,2603250430,2603250430,3,,S,S1,Plochingen|Altbach|Esslingen-Zell,8004528,Oberesslingen,Baden-Württemberg,Esslingen am Neckar,73730,9.327277435,48.72983585,3,2603250430,,2603250430,,,,,,,,,,,0.0,0.0
1781534358873638088-2603250437-4,7101,2603250445,2603250445,3,,S,S1,Plochingen|Altbach|Esslingen-Zell,8004528,Oberesslingen,Baden-Württemberg,Esslingen am Neckar,73730,9.327277435,48.72983585,3,2603250445,,2603250445,,,,,,,,,,,0.0,0.0
4693049160569863660-2603250353-4,28359,2603250400,2603250400,3,,S,S1,Plochingen|Altbach|Esslingen-Zell,8004528,Oberesslingen,Baden-Württemberg,Esslingen am Neckar,73730,9.327277435,48.72983585,3,2603250400,,2603250401,,,,,,,,,,,0.0,1.0
-2301911496079253632-2603250422-1,7701,,2603250422,,,S,S1,,8000302,Plochingen,Baden-Württemberg,Plochingen,73207,9.411294578,48.71293906,2,,,2603250422,,,,,,,,,,,0.0,0.0
1781534358873638088-2603250437-1,7101,,2603250437,,,S,S1,,8000302,Plochingen,Baden-Württemberg,Plochingen,73207,9.411294578,48.71293906,2,,,2603250437,,,,,,,,,,,0.0,0.0
-2447356391623694549-2603250414-13,19108,2603250456,2603250457,1,,ARV,MEX16,Geislingen(Steige)|Geislingen(Steige)West|Kuchen|Gingen(Fils)|Süßen|Salach|Eislingen(Fils)|Göppingen|Faurndau|Uhingen|Ebersbach(Fils)|Reichenbach(Fils),8000302,Plochingen,Baden-Württemberg,Plochingen,73207,9.411294578,48.71293906,2,2603250456,,2603250457,,,,,,,,,,,0.0,0.0
7484030838628378431-2603250452-1,7703,,2603250452,,,S,S1,,8000302,Plochingen,Baden-Württemberg,Plochingen,73207,9.411294578,48.71293906,2,,,2603250452,,,,,,,,,,,0.0,0.0
-6574691864383154011-2603250414-8,19206,2603250459,2603250501,6,,RE,MEX12,Tübingen Hbf|Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar),8000302,Plochingen,Baden-Württemberg,Plochingen,73207,9.411294578,48.71293906,2,2603250500,,2603250501,,,,,,,,,,,1.0,0.0
5411763714021984948-2603250433-3,7601,2603250437,2603250441,2,,S,S6,Weil der Stadt|Malmsheim,8000313,Renningen,Baden-Württemberg,Renningen,71272,8.932650148,48.77515509,3,2603250438,,2603250441,,,,,,,,,,,1.0,0.0
8312618108729256880-2603250348-9,28361,2603250406,2603250407,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach|Stetten-Beinstein,8005157,Rommelshausen,Baden-Württemberg,Kernen,71394,9.319175885,48.81552017,4,2603250406,,2603250407,,,,,,,,,,,0.0,0.0
5411763714021984948-2603250433-4,7601,2603250443,2603250444,1,,S,S6,Weil der Stadt|Malmsheim|Renningen,8005236,Rutesheim,Baden-Württemberg,Leonberg,71229,8.960325242,48.79031093,5,2603250444,,2603250444,,,,,,,,,,,1.0,0.0
7239447269276523252-2603250448-1,7203,,2603250448,,,S,S2,,8005424,Schorndorf,Baden-Württemberg,Schorndorf,73614,9.525686251,48.80693898,3,,,2603250448,,,,,,,,,,,0.0,0.0
-3405121308737868986-2603250356-5,28363,2603250407,2603250408,1,,S,S3,Backnang|Maubach|Nellmersbach|Winnenden,8005454,Schwaikheim,Baden-Württemberg,Schwaikheim,71409,9.354747358,48.86832665,4,2603250418,,2603250418,,,,,,,,,,,11.0,10.0
8242933012542256606-2603250441-5,7301,2603250452,2603250453,1,,S,S3,Backnang|Maubach|Nellmersbach|Winnenden,8005454,Schwaikheim,Baden-Württemberg,Schwaikheim,71409,9.354747358,48.86832665,4,2603250453,,2603250453,,,,,,,,,,,1.0,0.0
8312618108729256880-2603250348-8,28361,2603250404,2603250404,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach,8005726,Stetten-Beinstein,Baden-Württemberg,Weinstadt,71384,9.352769725,48.81199601,5,2603250404,,2603250404,,,,,,,,,,,0.0,0.0
