ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
8890019855766315038-2502161850-6,7159,2502161910,2502161910,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502161911,,2502161912,,h,1,Bauarbeiten,,,,,,,1.0,2.0
-7621325389408103009-2502161855-10,7156,2502161919,2502161919,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502161919,,2502161920,,,,,,,,,,,0.0,1.0
-1558425123957504280-2502161925-10,7158,2502161949,2502161949,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502161949,,2502161950,,,,,,,,,,,0.0,1.0
-6572211236779796534-2502161920-6,7161,2502161940,2502161940,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502161941,,2502161941,,h,1,Bauarbeiten,,,,,,,1.0,1.0
4529170897520290947-2502161907-3,7559,2502161912,2502161913,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502161912,,2502161913,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7612126128870898247-2502161937-4,7558,2502161947,2502161947,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502161948,,2502161949,,,,,,,,,,,1.0,2.0
3812495709101926064-2502161937-3,7561,2502161942,2502161943,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502161943,,2502161944,,h,1,Bauarbeiten,,,,,,,1.0,1.0
120153639125569316-2502161907-4,7556,2502161917,2502161917,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502161917,,2502161917,,,,,,,,,,,0.0,0.0
986047137006647349-2502161913-5,7784,2502161934,,1,,S,,Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502161934,,,,,,,,,,,,,0.0,0.0
-5296109870549406453-2502161849-11,7354,2502161918,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502161919,,,,h,1,Bauarbeiten,,,,,,,1.0,0.0
6900374445621122951-2502161903-6,17558,2502161936,2502161937,4,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502161936,,2502161937,,,,,,,,,,,0.0,0.0
-6212403965013446492-2502161941-1,7361,,2502161941,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2502161941,,h,1,Bauarbeiten,,,,,,,0.0,0.0
3135614053194829594-2502161911-1,7359,,2502161911,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2502161911,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6668884871999282691-2502161919-11,7356,2502161948,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502161949,,,,h,1,Bauarbeiten,,,,,,,1.0,0.0
5680791002740950206-2502161854-5,88625,2502161922,2502161924,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502161922,,2502161924,,,,,,,,,,,0.0,0.0
2948444130158267462-2502161923-5,17551,2502161953,2502161955,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502161953,,2502161955,,,,,,,,,,,0.0,0.0
