ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-5197983836264116534-2507282255-8,7172,2507282319,2507282319,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507282325,,2507282325,,,,,,,,,,,6.0,6.0
4705599029793291676-2507282320-6,7177,2507282337,2507282337,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507282337,,2507282338,,,,,,,,,,,0.0,1.0
-6275608324438357522-2507282325-8,7174,2507282349,2507282349,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507282353,,2507282354,,,,,,,,,,,4.0,5.0
-5753279830124609145-2507282250-6,7175,2507282307,2507282307,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507282311,,2507282311,,,,,,,,,,,4.0,4.0
-674299633319716956-2507282327-7,7574,2507282347,2507282347,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507282347,,2507282348,,,,,,,,,,,0.0,1.0
-3011188424747458948-2507282257-7,7572,2507282317,2507282317,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507282317,,2507282317,,,,,,,,,,,0.0,0.0
2106169304135961277-2507282307-3,7575,2507282312,2507282313,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507282313,,2507282313,,,,,,,,,,,1.0,0.0
6588190298506647860-2507282337-3,7577,2507282342,2507282343,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507282343,,2507282343,,,,,,,,,,,1.0,0.0
5844079694201012734-2507282307-14,7470,2507282352,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507282351,,,,,,,,,,,,,-1.0,0.0
6664144350623720696-2507282328-5,73993,2507282351,,3,,GA,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507282353,,,,,,,,,,,,,2.0,0.0
-2941491350987387148-2507282325-8,7372,2507282348,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507282347,,,,,,,,,,,,,-1.0,0.0
-7120372043677331542-2507282341-1,7377,,2507282341,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507282343,,,,,,,,,,,0.0,2.0
-4954362812005509856-2507282255-5,17561,2507282320,2507282323,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507282324,,2507282325,,,,,,,,,,,4.0,2.0
7534951475185975411-2507282255-8,7370,2507282318,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507282317,,,,,,,,,,,,,-1.0,0.0
5733563224153092938-2507282303-1,7475,,2507282303,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507282303,,,,,,,,,,,0.0,0.0
5336952380059946838-2507282232-7,17568,2507282306,2507282307,4,,MEX,19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507282307,,2507282307,,,,,,,,,,,1.0,0.0
-4957905266396441447-2507282311-1,7375,,2507282311,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507282311,,,,,,,,,,,0.0,0.0
5844079694201012734-2507282307-9,7470,2507282332,2507282333,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2507282334,,2507282335,,,,,,,,,,,2.0,2.0
5733563224153092938-2507282303-6,7475,2507282327,2507282327,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2507282327,,2507282328,,,,,,,,,,,0.0,1.0
-9133197457517218638-2507282237-9,7468,2507282302,2507282303,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2507282306,,2507282307,,,,,,,,,,,4.0,4.0
2977099434128495599-2507282355-2,7477,2507282357,2507282357,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2507282357,,2507282357,,,,,,,,,,,0.0,0.0
-2344980071254063452-2507282250-8,7270,2507282313,2507282313,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2507282314,,2507282315,,,,,,,,,,,1.0,2.0
-6617041224126724026-2507282320-8,7272,2507282343,2507282343,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2507282344,,2507282344,,,,,,,,,,,1.0,1.0
-1263112065111090114-2507282333-6,7277,2507282345,2507282345,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2507282345,,2507282345,,,,,,,,,,,0.0,0.0
