ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
7484030838628378431-2512220452-2,7703,2512220455,2512220455,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2512220455,,2512220455,,,,,,,,,,,0.0,0.0
-2301911496079253632-2512220422-2,7701,2512220425,2512220425,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2512220425,,2512220425,,,,,,,,,,,0.0,0.0
1781534358873638088-2512220437-2,7101,2512220440,2512220440,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2512220440,,2512220440,,,,,,,,,,,0.0,0.0
-9020622847777394381-2512220437-3,7501,2512220442,2512220443,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2512220442,,2512220443,,,,,,,,,,,0.0,0.0
8242933012542256606-2512220441-1,7301,,2512220441,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2512220441,,,,,,,,,,,0.0,0.0
9124798165350701033-2512220423-5,88631,2512220450,2512220451,4,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2512220450,,2512220451,,,,,,,,,,,0.0,0.0
4059477772738430465-2512220455-2,7401,2512220457,2512220457,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2512220459,,2512220459,,,,,,,,,,,2.0,2.0
8312618108729256880-2512220348-6,28361,2512220400,2512220400,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2512220400,,2512220400,,,,,,,,,,,0.0,0.0
-9020622847777394381-2512220437-1,7501,,2512220437,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2512220437,5,,,,,,,,,,0.0,0.0
3282817060879740599-2512220429-7,19203,2512220455,2512220457,8,,RE,MEX18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2512220455,,2512220458,,,,,,,,,,,0.0,1.0
-1949358468766091644-2512220417-12,19541,2512220453,2512220505,3,,RE,MEX17,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2512220453,,2512220505,,,,,,,,,,,0.0,0.0
-5919247800237366863-2512220416-6,28360,2512220430,2512220430,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2512220430,,2512220431,,,,,,,,,,,0.0,1.0
-7074048190611233336-2512220348-7,28369,2512220409,2512220409,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2512220409,,2512220409,,,,,,,,,,,0.0,0.0
5411763714021984948-2512220433-7,7601,2512220454,2512220454,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2512220454,,2512220454,,,,,,,,,,,0.0,0.0
2884405162672083910-2512220441-5,7002,2512220451,2512220451,2,,S,S60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2512220451,,2512220451,,,,,,,,,,,0.0,0.0
-3405121308737868986-2512220356-22,28363,2512220454,2512220455,1,,S,S3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen|Fellbach|Stuttgart-Sommerrain|Stuttgart Nürnberger Str.|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2512220454,,2512220456,,,,,,,,,,,0.0,1.0
7889952835218125235-2512220446-4,7102,2512220455,2512220455,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2512220455,,2512220456,,,,,,,,,,,0.0,1.0
-5919247800237366863-2512220416-4,28360,2512220425,2512220425,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2512220425,,2512220426,,,,,,,,,,,0.0,1.0
8312618108729256880-2512220348-7,28361,2512220402,2512220402,3,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2512220402,,2512220402,,,,,,,,,,,0.0,0.0
4693049160569863660-2512220353-5,28359,2512220402,2512220403,7,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2512220404,8,2512220405,8,,,,,,,,,,2.0,2.0
-2301911496079253632-2512220422-5,7701,2512220432,2512220433,7,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2512220432,,2512220433,,,,,,,,,,,0.0,0.0
1781534358873638088-2512220437-5,7101,2512220447,2512220448,7,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2512220447,,2512220448,,,,,,,,,,,0.0,0.0
-2605312677894761496-2512220442-3,19109,2512220453,2512220454,5,,ARV,MEX16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2512220454,,2512220455,,,,,,,,,,,1.0,1.0
