ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-6153385815820538550-2509011825-8,7154,2509011849,2509011849,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509011858,,2509011858,,,,,,,,,,,9.0,9.0
3782211826500268266-2509011750-6,7155,2509011807,2509011807,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509011808,,2509011809,,,,,,,,,,,1.0,2.0
6868740163494159359-2509011755-8,7152,2509011819,2509011819,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509011819,,2509011819,,,,,,,,,,,0.0,0.0
-4384940379958233889-2509011820-6,7157,2509011837,2509011837,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509011837,,2509011837,,,,,,,,,,,0.0,0.0
284758112122123065-2509011837-3,7557,2509011842,2509011843,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509011843,,2509011845,,,,,,,,,,,1.0,2.0
-6425549372536903526-2509011757-5,7552,2509011817,2509011817,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509011817,,2509011818,,,,,,,,,,,0.0,1.0
-7388667206303673939-2509011807-3,7555,2509011812,2509011813,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509011812,,2509011813,,,,,,,,,,,0.0,0.0
-5616503782233674976-2509011827-5,7554,2509011847,2509011847,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509011848,,2509011849,,,,,,,,,,,1.0,2.0
-2339399097618569313-2509011748-4,17554,2509011806,2509011807,4,,MEX,19,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509011806,,2509011807,,h,2,Information,,,,,,,0.0,0.0
-1005054139590614223-2509011825-8,7352,2509011848,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509011848,,,,,,,,,,,,,0.0,0.0
777807397019102460-2509011755-8,7350,2509011818,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509011820,,,,,,,,,,,,,2.0,0.0
6953341844532112644-2509011828-5,17549,2509011853,2509011854,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509011856,,2509011857,,h,2,Information,,,,,,,3.0,3.0
3047036599352862506-2509011638-16,88620,2509011836,2509011838,4,,RE,90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509011846,,2509011847,,,,,,,,,,,10.0,9.0
-6626143759029600200-2509011811-1,7355,,2509011811,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509011811,,,,,,,,,,,0.0,0.0
465087425734758010-2509011833-1,7457,,2509011833,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509011833,,,,,,,,,,,0.0,0.0
2793228308879927925-2509011759-5,17547,2509011820,2509011821,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509011824,,2509011825,,h,2,Information,,,,,,,4.0,4.0
5238051817368153971-2509011841-1,7357,,2509011841,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509011841,,,,,,,,,,,0.0,0.0
2351786663301758546-2509011807-12,7450,2509011852,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509011852,,,,,,,,,,,,,0.0,0.0
-8145608784389833884-2509011803-1,7455,,2509011803,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509011803,,,,,,,,,,,0.0,0.0
-2025878135877216684-2509011737-12,7448,2509011822,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509011824,,,,,,,,,,,,,2.0,0.0
465087425734758010-2509011833-6,7457,2509011857,2509011857,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509011857,,2509011858,,,,,,,,,,,0.0,1.0
2351786663301758546-2509011807-7,7450,2509011832,2509011833,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509011834,,2509011835,,,,,,,,,,,2.0,2.0
-8145608784389833884-2509011803-6,7455,2509011827,2509011827,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509011828,,2509011828,,,,,,,,,,,1.0,1.0
-2025878135877216684-2509011737-7,7448,2509011802,2509011803,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509011805,,2509011807,,,,,,,,,,,3.0,4.0
