ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-5040164597006626382-2508311120-6,7129,2508311137,2508311137,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508311138,,2508311139,,,,,,,,,,,1.0,2.0
-969977125013015245-2508311055-8,7124,2508311119,2508311119,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508311119,,2508311119,,,,,,,,,,,0.0,0.0
240389329078028238-2508311125-8,7126,2508311149,2508311149,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508311149,,2508311149,,,,,,,,,,,0.0,0.0
-8319398400678058003-2508311050-6,7127,2508311107,2508311107,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508311113,,2508311113,,,,,,,,,,,6.0,6.0
3852770285149226156-2508311057-5,7524,2508311117,2508311117,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508311118,,2508311118,,,,,,,,,,,1.0,1.0
7271107614461082752-2508311137-3,7529,2508311142,2508311143,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508311142,,2508311143,,,,,,,,,,,0.0,0.0
-5264062284338054420-2508311127-5,7526,2508311147,2508311147,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508311147,,2508311147,,,,,,,,,,,0.0,0.0
-6092035608315362894-2508311107-3,7527,2508311112,2508311113,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508311112,,2508311113,,,,,,,,,,,0.0,0.0
-4367531356602932231-2508311055-8,7322,2508311118,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508311118,,,,,,,,,,,,,0.0,0.0
-4743712954769026670-2508311111-1,7327,,2508311111,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508311111,,,,,,,,,,,0.0,0.0
-3955134605586594139-2508311141-1,7329,,2508311141,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508311141,,,,,,,,,,,0.0,0.0
1159985668244142556-2508311037-12,7420,2508311122,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508311127,,,,,,,,,,,,,5.0,0.0
-2837347101663805561-2508311133-1,7429,,2508311133,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508311133,,,,,,,,,,,0.0,0.0
1066927516083125931-2508311152-1,17523,,2508311152,,,MEX,19,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508311152,,,,,,,,,,,0.0,0.0
-5873691979165749702-2508311107-12,7422,2508311152,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508311152,,,,,,,,,,,,,0.0,0.0
-7855098303387248166-2508311058-5,88617,2508311122,2508311124,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508311125,,2508311126,,,,,,,,,,,3.0,2.0
-3070028230436574572-2508311048-4,17526,2508311106,,3,,MEX,,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508311106,,,,,,,,,,,,,0.0,0.0
5579615522999161398-2508311103-1,7427,,2508311103,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508311103,,,,,,,,,,,0.0,0.0
5026720077824030893-2508311125-8,7324,2508311148,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508311149,,,,,,,,,,,,,1.0,0.0
-2837674489141521764-2508311103-6,17528,2508311136,2508311137,4,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508311136,,2508311137,,h,2,Information,,,,,,,0.0,0.0
1159985668244142556-2508311037-7,7420,2508311102,2508311103,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508311108,,2508311108,,,,,,,,,,,6.0,5.0
-2837347101663805561-2508311133-6,7429,2508311157,2508311157,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508311157,,2508311158,,,,,,,,,,,0.0,1.0
-5873691979165749702-2508311107-7,7422,2508311132,2508311133,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508311134,,2508311135,,,,,,,,,,,2.0,2.0
