ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-6499663991480187788-2501190020-13,7178,2501190049,2501190049,4,,S,1,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2501190049,,2501190049,,,,,,,,,,,0.0,0.0
5346049079098589638-2501182350-13,7176,2501190019,2501190019,4,,S,1,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2501190018,,2501190019,,h,1,Störung,,,,,,,-1.0,0.0
-5993932775737470099-2501190008-2,7179,2501190010,2501190010,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2501190010,,2501190010,,h,1,Bauarbeiten,,,,,,,0.0,0.0
2427886174356929644-2501190038-2,7189,2501190040,2501190040,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2501190040,,2501190040,,,,,,,,,,,0.0,0.0
8164387048971779418-2501190007-3,7579,2501190012,2501190013,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2501190013,,2501190014,,,,,,,,,,,1.0,1.0
7234757278039714020-2501190022-10,7578,2501190047,2501190047,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2501190047,,2501190047,,,,,,,,,,,0.0,0.0
-3066283384668269754-2501182352-10,7576,2501190017,2501190017,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2501190017,,2501190017,,h,1,Störung,,,,,,,0.0,0.0
5756281408379821325-2501182332-7,17570,2501190006,,4,,MEX,,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2501190006,,,,,,,,,,,,,0.0,0.0
364124066317654376-2501190030-7,7390,2501190048,,5,,S,,Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2501190049,,,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-8413139059701195655-2501190058-1,17503,,2501190058,,,MEX,90,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2501190058,,,,,,,,,,,0.0,0.0
4459260690798420105-2501190000-7,7374,2501190018,,5,,S,,Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2501190019,,,,h,1,Bauarbeiten,,,,,,,1.0,0.0
8494074834215864068-2501190011-1,7379,,2501190011,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2501190011,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-400028587946115966-2501182238-18,88622,2501190039,2501190039,3,,RE,90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2501190040,,2501190042,,,,,,,,,,,1.0,3.0
-3149719527161341561-2501182332-12,7472,2501190002,2501190003,1,,S,4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2501190007,,2501190007,,h,1,Störung,,,,,,,5.0,4.0
-177803341276164614-2501190002-12,7474,2501190032,2501190033,1,,S,4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2501190035,,2501190036,,h,1,Bauarbeiten,,,,,,,3.0,3.0
1310577337143634619-2501190025-2,7479,2501190027,2501190027,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2501190027,,2501190027,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-8097229136581884814-2501190018-6,7281,2501190030,2501190030,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2501190032,,2501190033,,h,1,Bauarbeiten,,,,,,,2.0,3.0
-7630775927595037256-2501190050-5,7276,2501190058,2501190058,1,,S,2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2501190058,,2501190058,,h,1,Bauarbeiten,,,,,,,0.0,0.0
2404193397898438893-2501190020-5,7274,2501190028,2501190028,1,,S,2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2501190030,,2501190031,,h,1,Bauarbeiten,,,,,,,2.0,3.0
6570008134094305920-2501182348-6,7279,2501190000,2501190000,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2501190000,,2501190001,,h,1,Bauarbeiten,,,,,,,0.0,1.0
