ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
7004552740739658779-2502151350-6,7139,2502151410,2502151410,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502151410,,2502151410,,,,,,,,,,,0.0,0.0
8066948341588458346-2502151355-10,7136,2502151419,2502151419,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502151426,,2502151426,,,,,,,,,,,7.0,7.0
7236638317671658556-2502151420-6,7141,2502151440,2502151440,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502151440,,2502151441,,,,,,,,,,,0.0,1.0
-5286310659195805286-2502151425-10,7138,2502151449,2502151449,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502151451,,2502151451,,,,,,,,,,,2.0,2.0
-8425136201211754869-2502151407-4,7536,2502151417,2502151417,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502151418,,2502151418,,,,,,,,,,,1.0,1.0
7922855139158603560-2502151407-3,7539,2502151412,2502151413,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502151413,,2502151414,,h,1,Bauarbeiten,,,,,,,1.0,1.0
5704622216229895037-2502151437-4,7538,2502151447,2502151447,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502151453,,2502151454,,h,1,Störung,,,,,,,6.0,7.0
3829718457082671082-2502151437-3,7541,2502151442,2502151443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502151442,,2502151443,,h,1,Störung,,,,,,,0.0,0.0
-243282746352062225-2502151356-5,17531,2502151420,2502151421,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502151421,,2502151422,,,,,,,,,,,1.0,1.0
-7663606196181854741-2502151413-5,7774,2502151434,,1,,S,,Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502151435,,,,h,1,Störung,,,,,,,1.0,0.0
