ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1948316409304944114-2508120955-8,7120,2508121019,2508121019,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508121020,,2508121021,,,,,,,,,,,1.0,2.0
1883247737282704559-2508120950-6,7123,2508121007,2508121007,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508121011,,2508121012,,,,,,,,,,,4.0,5.0
177633655577527440-2508121020-6,7125,2508121037,2508121037,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508121038,,2508121039,,,,,,,,,,,1.0,2.0
-3857622875781178481-2508121025-8,7122,2508121049,2508121049,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508121050,,2508121050,,,,,,,,,,,1.0,1.0
-5620146281814356081-2508120957-7,7520,2508121017,2508121017,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508121019,,2508121019,,,,,,,,,,,2.0,2.0
2034483306873440959-2508121007-3,7523,2508121012,2508121013,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508121013,,2508121013,,,,,,,,,,,1.0,0.0
-2816280450857318747-2508121037-3,7525,2508121042,2508121043,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508121043,,2508121043,,,,,,,,,,,1.0,0.0
2637647456829895544-2508121027-7,7522,2508121047,2508121047,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508121048,,2508121048,,,,,,,,,,,1.0,1.0
7865685729445651076-2508121041-1,7325,,2508121041,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508121041,,,,,,,,,,,0.0,0.0
-8055653075373882382-2508120948-4,17522,2508121006,,3,,MEX,,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508121005,,,,,,,,,,,,,-1.0,0.0
-1600549874809054127-2508121052-1,17521,,2508121052,,,MEX,19,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508121052,,,,,,,,,,,0.0,0.0
4872505502888945935-2508120958-5,17519,2508121020,2508121021,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508121024,,2508121025,,h,2,Bauarbeiten,,,,,,,4.0,4.0
