ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-7734078232361227040-2508301655-8,7148,2508301719,2508301719,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508301727,,2508301727,,,,,,,,,,,8.0,8.0
29457582318319648-2508301725-8,7150,2508301749,2508301749,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508301750,,2508301750,,,,,,,,,,,1.0,1.0
4181353259517315832-2508301720-6,7153,2508301737,2508301737,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508301739,,2508301740,,,,,,,,,,,2.0,3.0
713199971080468435-2508301650-6,7151,2508301707,2508301707,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508301711,,2508301711,,,,,,,,,,,4.0,4.0
4438230868556249097-2508301657-5,7548,2508301717,2508301717,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508301718,,2508301718,,,,,,,,,,,1.0,1.0
-6653627024630377952-2508301737-3,7553,2508301742,2508301743,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508301743,,2508301744,,,,,,,,,,,1.0,1.0
7044670227798406981-2508301727-5,7550,2508301747,2508301747,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508301747,,2508301748,,,,,,,,,,,0.0,1.0
4179075705178608234-2508301707-3,7551,2508301712,2508301713,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508301713,,2508301713,,,,,,,,,,,1.0,0.0
7320244864426596786-2508301733-1,7453,,2508301733,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508301733,,,,,,,,,,,0.0,0.0
156206222396100406-2508301703-1,7451,,2508301703,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508301703,,,,,,,,,,,0.0,0.0
-7179455062883969644-2508301658-5,26785,2508301722,2508301724,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508301729,,2508301730,,,,,,,,,,,7.0,6.0
7318470911046356350-2508301711-1,7351,,2508301711,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508301711,,,,,,,,,,,0.0,0.0
6027149644914886165-2508301637-12,7444,2508301722,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508301724,,,,,,,,,,,,,2.0,0.0
2300751887454790657-2508301655-8,7346,2508301718,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508301719,,,,,,,,,,,,,1.0,0.0
8436719399474990415-2508301740-1,17545,,2508301740,,,MEX,90,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508301743,3,,,,,,,,,,0.0,3.0
3775348367385191971-2508301707-12,7446,2508301752,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508301754,,,,,,,,,,,,,2.0,0.0
