ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-6636252286453561319-2509060120-6,7183,2509060137,2509060137,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509060137,,2509060137,,,,,,,,,,,0.0,0.0
-3366414490112859120-2509060055-8,7180,2509060119,2509060119,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509060119,,2509060120,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-9051164664873054139-2509060107-3,7581,2509060112,2509060113,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509060114,,2509060114,,,,,,,,,,,2.0,1.0
-4825921784207905950-2509060057-5,7580,2509060117,2509060117,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509060117,,2509060117,,,,,,,,,,,0.0,0.0
2258508368982313810-2509060127-5,7582,2509060147,2509060147,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509060147,,2509060147,,,,,,,,,,,0.0,0.0
-5457152001868140025-2509060111-1,7381,,2509060111,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509060111,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2066719181509379684-2509060127-8,7380,2509060149,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509060151,1,,,,,,,,,,,,2.0,0.0
7376303308582692744-2509060057-8,7378,2509060119,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509060120,,,,,,,,,,,,,1.0,0.0
7525780460691541142-2509060107-7,7478,2509060132,2509060133,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509060134,,2509060135,,,,,,,,,,,2.0,2.0
3818900054353409448-2509060125-2,7481,2509060127,2509060127,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509060127,,2509060127,,,,,,,,,,,0.0,0.0
7846954886947346104-2509060037-7,7476,2509060102,2509060103,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509060104,,2509060104,,,,,,,,,,,2.0,1.0
-1441515051530061043-2509060120-8,7280,2509060143,2509060143,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509060144,,2509060145,,h,1,Bauarbeiten,,,,,,,1.0,2.0
7313231446534335906-2509060050-8,7278,2509060113,2509060113,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509060117,,2509060117,,h,1,Bauarbeiten,,,,,,,4.0,4.0
-3374138860505843463-2509060103-6,7283,2509060115,2509060115,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509060120,,2509060120,,h,1,Bauarbeiten,,,,,,,5.0,5.0
-9051164664873054139-2509060107-1,7581,,2509060107,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2509060107,10,,,,,,,,,,0.0,0.0
-4825921784207905950-2509060057-7,7580,2509060124,,5,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509060125,10,,,,,,,,,,,,1.0,0.0
8777648872761302800-2509060107-12,19575,2509060142,2509060142,4,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509060144,7,2509060145,7,,,,,,,,,,2.0,3.0
2258508368982313810-2509060127-7,7582,2509060154,,5,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509060159,10,,,,,,,,,,,,5.0,0.0
