ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-9020622847777394381-2608110437-5,7501,2608110449,2608110450,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ)|Asperg|Ludwigsburg,8003411,Kornwestheim Pbf,Baden-Württemberg,Kornwestheim,70806,9.179967278,48.86215948,3,2608110449,,2608110451,,,,,,,,,,,0.0,1.0
1348020220601344513-2608110352-5,28367,2608110404,2608110405,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ)|Asperg|Ludwigsburg,8003411,Kornwestheim Pbf,Baden-Württemberg,Kornwestheim,70806,9.179967278,48.86215948,3,2608110404,,2608110405,,,,,,,,,,,0.0,0.0
5345137375289338986-2608110449-4,28371,2608110455,2608110456,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen,8003622,Leinfelden,Baden-Württemberg,Leinfelden-Echterdingen,70771,9.142859698,48.6964193,4,2608110455,,2608110456,,,,,,,,,,,0.0,0.0
2884405162672083910-2608110441-7,7002,2608110458,2608110458,2,,S,S60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen,8003652,Leonberg,Baden-Württemberg,Leonberg,71229,9.004025993,48.79970547,3,2608110458,,2608110458,,,,,,,,,,,0.0,0.0
5411763714021984948-2608110433-5,7601,2608110447,2608110447,1,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim,8003652,Leonberg,Baden-Württemberg,Leonberg,71229,9.004025993,48.79970547,3,2608110447,,2608110447,,,,,,,,,,,0.0,0.0
-7074048190611233336-2608110348-5,28369,2608110402,2608110402,1,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim,8003652,Leonberg,Baden-Württemberg,Leonberg,71229,9.004025993,48.79970547,3,2608110402,,2608110402,,,,,,,,,,,0.0,0.0
6839500523111524784-2608110443-2,19210,2608110453,2608110453,1,,RE,MEX18,Stuttgart Hbf,8000235,Ludwigsburg,Baden-Württemberg,Ludwigsburg,71638,9.185229823,48.89208622,3,2608110457,,2608110457,,,,,,,,,,,4.0,4.0
-2528850404755729-2608110355-5,28365,2608110406,2608110406,3,,S,S4,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar)|Favoritepark,8000235,Ludwigsburg,Baden-Württemberg,Ludwigsburg,71638,9.185229823,48.89208622,3,2608110406,,2608110406,,,,,,,,,,,0.0,0.0
-9020622847777394381-2608110437-4,7501,2608110446,2608110446,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ)|Asperg,8000235,Ludwigsburg,Baden-Württemberg,Ludwigsburg,71638,9.185229823,48.89208622,3,2608110446,,2608110446,,,,,,,,,,,0.0,0.0
1348020220601344513-2608110352-4,28367,2608110401,2608110401,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ)|Asperg,8000235,Ludwigsburg,Baden-Württemberg,Ludwigsburg,71638,9.185229823,48.89208622,3,2608110401,,2608110402,,,,,,,,,,,0.0,1.0
5411763714021984948-2608110433-2,7601,2608110435,2608110435,2,,S,S6,Weil der Stadt,8003831,Malmsheim,Baden-Württemberg,Renningen,71272,8.905105557,48.77183564,5,2608110436,,2608110436,,,,,,,,,,,1.0,1.0
4059477772738430465-2608110455-1,7401,,2608110455,,,S,S4,,8003853,Marbach (Neckar),Baden-Württemberg,Marbach am Neckar,71672,9.264611825,48.9437708,3,,,2608110456,,,,,,,,,,,0.0,1.0
8242933012542256606-2608110441-2,7301,2608110443,2608110444,1,,S,S3,Backnang,8003913,Maubach,Baden-Württemberg,Backnang,71522,9.419487062,48.92623463,4,2608110444,,2608110445,,,,,,,,,,,1.0,1.0
8242933012542256606-2608110441-3,7301,2608110446,2608110446,1,,S,S3,Backnang|Maubach,8004233,Nellmersbach,Baden-Württemberg,Leutenbach,71397,9.415421538,48.90336425,5,2608110447,,2608110448,,,,,,,,,,,1.0,2.0
-3405121308737868986-2608110346-6,28363,2608110400,2608110400,2,,S,S3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim,8004333,Neustadt-Hohenacker,Baden-Württemberg,Waiblingen,71336,9.32455106,48.85921668,5,2608110401,,2608110402,,,,,,,,,,,1.0,2.0
8242933012542256606-2608110441-6,7301,2608110455,2608110455,2,,S,S3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim,8004333,Neustadt-Hohenacker,Baden-Württemberg,Waiblingen,71336,9.32455106,48.85921668,5,2608110456,,2608110457,,,,,,,,,,,1.0,2.0
2884405162672083910-2608110441-2,7002,2608110443,2608110443,1,,S,S60,Stuttgart-Zuffenhausen,8004338,Neuwirtshaus (Porscheplatz),Baden-Württemberg,Stuttgart,70435,9.151955614,48.83384734,4,2608110443,,2608110444,,,,,,,,,,,0.0,1.0
-7074048190611233336-2608110348-10,28369,2608110416,2608110416,2,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen|Ditzingen|Weilimdorf|Korntal,8004338,Neuwirtshaus (Porscheplatz),Baden-Württemberg,Stuttgart,70435,9.151955614,48.83384734,4,2608110416,,2608110417,,,,,,,,,,,0.0,1.0
-1097970535552752096-2608110446-2,7702,2608110449,2608110449,2,,S,S1,Herrenberg,8004490,Nufringen,Baden-Württemberg,Nufringen,71154,8.889817485,48.62010967,5,2608110449,,2608110449,,,,,,,,,,,0.0,0.0
7941126174300873842-2608110416-2,7700,2608110419,2608110419,2,,S,S1,Herrenberg,8004490,Nufringen,Baden-Württemberg,Nufringen,71154,8.889817485,48.62010967,5,2608110419,,2608110420,,,,,,,,,,,0.0,1.0
5345137375289338986-2608110449-3,28371,2608110453,2608110453,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr,8004496,Oberaichen,Baden-Württemberg,Leinfelden-Echterdingen,70771,9.12743664,48.70512422,5,2608110453,,2608110454,,,,,,,,,,,0.0,1.0
1781534358873638088-2608110437-4,7101,2608110444,2608110445,3,,S,S1,Plochingen|Altbach|Esslingen-Zell,8004528,Oberesslingen,Baden-Württemberg,Esslingen am Neckar,73730,9.327277435,48.72983585,3,2608110445,,2608110445,,,,,,,,,,,1.0,0.0
-2447356391623694549-2608110414-13,19108,2608110456,2608110457,1,,ARV,16,Geislingen(Steige)|Geislingen(Steige)West|Kuchen|Gingen(Fils)|Süßen|Salach|Eislingen(Fils)|Göppingen|Faurndau|Uhingen|Ebersbach(Fils)|Reichenbach(Fils),8000302,Plochingen,Baden-Württemberg,Plochingen,73207,9.411294578,48.71293906,2,2608110456,,2608110457,,,,,,,,,,,0.0,0.0
1781534358873638088-2608110437-1,7101,,2608110437,,,S,S1,,8000302,Plochingen,Baden-Württemberg,Plochingen,73207,9.411294578,48.71293906,2,,,2608110438,,,,,,,,,,,0.0,1.0
5411763714021984948-2608110433-3,7601,2608110437,2608110441,2,,S,S6,Weil der Stadt|Malmsheim,8000313,Renningen,Baden-Württemberg,Renningen,71272,8.932650148,48.77515509,3,2608110439,,2608110441,,,,,,,,,,,2.0,0.0
-7541480709171040331-2608110433-9,7201,2608110451,2608110452,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach|Stetten-Beinstein,8005157,Rommelshausen,Baden-Württemberg,Kernen,71394,9.319175885,48.81552017,4,2608110452,,2608110453,,,,,,,,,,,1.0,1.0
5411763714021984948-2608110433-4,7601,2608110443,2608110444,1,,S,S6,Weil der Stadt|Malmsheim|Renningen,8005236,Rutesheim,Baden-Württemberg,Leonberg,71229,8.960325242,48.79031093,5,2608110443,,2608110444,,,,,,,,,,,0.0,0.0
-7541480709171040331-2608110433-1,7201,,2608110433,,,S,S2,,8005424,Schorndorf,Baden-Württemberg,Schorndorf,73614,9.525686251,48.80693898,3,,,2608110433,,,,,,,,,,,0.0,0.0
8242933012542256606-2608110441-5,7301,2608110452,2608110453,1,,S,S3,Backnang|Maubach|Nellmersbach|Winnenden,8005454,Schwaikheim,Baden-Württemberg,Schwaikheim,71409,9.354747358,48.86832665,4,2608110454,,2608110454,,,,,,,,,,,2.0,1.0
-7541480709171040331-2608110433-8,7201,2608110449,2608110449,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach,8005726,Stetten-Beinstein,Baden-Württemberg,Weinstadt,71384,9.352769725,48.81199601,5,2608110450,,2608110450,,,,,,,,,,,1.0,1.0
-2605312677894761496-2608110442-1,19109,,2608110442,,,ARV,16,,8000096,Stuttgart Hbf,Baden-Württemberg,Stuttgart,70173,9.183172973,48.78473069,1,,,2608110442,,,,,,,,,,,0.0,0.0
-3405121308737868986-2608110346-12,28363,2608110423,,4,,S,,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen|Fellbach|Stuttgart-Sommerrain|Stuttgart Nürnberger Str.|Stuttgart-Bad Cannstatt,8000096,Stuttgart Hbf,Baden-Württemberg,Stuttgart,70173,9.183172973,48.78473069,1,2608110521,,,,,,,,,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen|Fellbach|Stuttgart-Sommerrain|Stuttgart Nürnberger Str.|Stuttgart-Bad Cannstatt,,,,58.0,0.0
6839500523111524784-2608110443-1,19210,,2608110443,,,RE,MEX18,,8000096,Stuttgart Hbf,Baden-Württemberg,Stuttgart,70173,9.183172973,48.78473069,1,,,2608110444,,,,,,,,,,,0.0,1.0
-2528850404755729-2608110355-10,28365,2608110423,,6,,S,,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar)|Favoritepark|Ludwigsburg|Kornwestheim Pbf|Stuttgart-Zuffenhausen|Stuttgart-Feuerbach|Stuttgart Nordbahnhof,8000096,Stuttgart Hbf,Baden-Württemberg,Stuttgart,70173,9.183172973,48.78473069,1,2608110424,,,,,,,,,,,,,1.0,0.0
9124798165350701033-2608110423-1,88631,,2608110423,,,ARV,90,,8000096,Stuttgart Hbf,Baden-Württemberg,Stuttgart,70173,9.183172973,48.78473069,1,,,,,,,,,,,,,c,0.0,0.0
-154362536894141261-2608110439-1,89689,,2608110439,,,ARV,90,,8000096,Stuttgart Hbf,Baden-Württemberg,Stuttgart,70173,9.183172973,48.78473069,1,,,2608110439,,,,,,,,,,,0.0,0.0
-2473672887645901184-2608110452-1,56795,,2608110452,,,ARV,8,,8000096,Stuttgart Hbf,Baden-Württemberg,Stuttgart,70173,9.183172973,48.78473069,1,,,2608110452,,,,,,,,,,,0.0,0.0
8312618108729256880-2608110333-15,28361,2608110410,,5,,S,,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach|Stetten-Beinstein|Rommelshausen|Waiblingen|Fellbach|Stuttgart-Sommerrain|Stuttgart Nürnberger Str.|Stuttgart-Bad Cannstatt,8000096,Stuttgart Hbf,Baden-Württemberg,Stuttgart,70173,9.183172973,48.78473069,1,2608110410,3,,,,,,,,,,,,0.0,0.0
1348020220601344513-2608110352-9,28367,2608110417,,2,,S,,Bietigheim-Bissingen|Tamm(Württ)|Asperg|Ludwigsburg|Kornwestheim Pbf|Stuttgart-Zuffenhausen|Stuttgart-Feuerbach|Stuttgart Nordbahnhof,8000096,Stuttgart Hbf,Baden-Württemberg,Stuttgart,70173,9.183172973,48.78473069,1,2608110417,,,,,,,,,,,,,0.0,0.0
-7178872726415890131-2608110458-1,17611,,2608110458,,,RE,RE14a,,8000096,Stuttgart Hbf,Baden-Württemberg,Stuttgart,70173,9.183172973,48.78473069,1,,,2608110458,,h,1,Störung,,,,,,,0.0,0.0
-7363861252398759561-2608102118-13,699,2608110453,2608110512,16,,ICE,,Berlin Gesundbrunnen|Berlin Hbf|Berlin Südkreuz|Lutherstadt Wittenberg Hbf|Bitterfeld|Leipzig Hbf|Erfurt Hbf|Eisenach Hbf|Frankfurt(Main)Hbf|Frankfurt(M) Flughafen Fernbf|Mannheim Hbf|Heidelberg Hbf,8000096,Stuttgart Hbf,Baden-Württemberg,Stuttgart,70173,9.183172973,48.78473069,1,2608110453,,2608110512,,,,,,,,,,,0.0,0.0
-7074048190611233336-2608110348-14,28369,2608110427,,1,,S,,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen|Ditzingen|Weilimdorf|Korntal|Neuwirtshaus(Porscheplatz)|Stuttgart-Zuffenhausen|Stuttgart-Feuerbach|Stuttgart Nordbahnhof,8000096,Stuttgart Hbf,Baden-Württemberg,Stuttgart,70173,9.183172973,48.78473069,1,2608110428,,,,,,,,,,,,,1.0,0.0
6779514588305592946-2608110447-1,19451,,2608110447,,,ARV,13,,8000096,Stuttgart Hbf,Baden-Württemberg,Stuttgart,70173,9.183172973,48.78473069,1,,,2608110448,,,,,,,,,,,0.0,1.0
7314216531638087218-2608110457-1,7500,,2608110457,,,S,S5,,8000096,Stuttgart Hbf,Baden-Württemberg,Stuttgart,70173,9.183172973,48.78473069,1,,,2608110457,,,,,,,,,,,0.0,0.0
4693049160569863660-2608110350-11,28359,2608110417,,3,,S,,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar)|Esslingen-Mettingen|Stuttgart-Obertürkheim|Stuttgart-Untertürkheim|Stuttgart Neckarpark|Stuttgart-Bad Cannstatt,8000096,Stuttgart Hbf,Baden-Württemberg,Stuttgart,70173,9.183172973,48.78473069,1,2608110418,,,,,,,,,,,,,1.0,0.0
