ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-8289701104022316843-2608162225-10,7170,2608162250,2608162250,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608162250,,2608162250,,,,,,,,,,,0.0,0.0
-3862696523251175756-2608162220-6,7173,2608162239,2608162240,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608162241,,2608162241,,,,,,,,,,,2.0,1.0
5680698672680243057-2608162155-10,7168,2608162220,2608162220,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608162220,,2608162221,,,,,,,,,,,0.0,1.0
1733518000541873569-2608162150-6,7171,2608162209,2608162210,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608162210,,2608162211,,,,,,,,,,,1.0,1.0
5487749718307029214-2608162227-6,7570,2608162247,2608162247,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608162248,,2608162248,,,,,,,,,,,1.0,1.0
1392739293391106860-2608162207-3,7571,2608162212,2608162213,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608162213,,2608162213,,,,,,,,,,,1.0,0.0
-2631007370516690844-2608162157-6,7568,2608162217,2608162217,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608162219,,2608162219,,,,,,,,,,,2.0,2.0
2526364121907765436-2608162237-3,7573,2608162242,2608162243,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608162242,,2608162243,,,,,,,,,,,0.0,0.0
7857633821240798674-2608162209-7,89690,2608162236,2608162237,4,,ARV,90,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608162239,,2608162240,,,,,,,,,,,3.0,3.0
553786968472239584-2608162142-12,7366,2608162218,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608162218,,,,,,,,,,,,,0.0,0.0
-8048880738506136448-2608162212-12,7368,2608162248,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608162248,,,,,,,,,,,,,0.0,0.0
-2854746873767575424-2608162155-5,88629,2608162222,2608162224,4,,ARV,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608162222,,2608162224,,,,,,,,,,,0.0,0.0
-2279373399383894760-2608162241-1,7373,,2608162241,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608162243,,,,,,,,,,,0.0,2.0
4129986010683108750-2608162211-1,7371,,2608162211,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608162211,,,,,,,,,,,0.0,0.0
4849862255928168199-2608162207-8,7466,2608162232,2608162233,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608162232,,2608162233,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1545875388134255836-2608162255-2,7473,2608162257,2608162257,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608162257,,2608162258,,h,1,Bauarbeiten,,,,,,,0.0,1.0
2828988855077273536-2608162137-8,7464,2608162202,2608162203,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608162206,,2608162207,,h,1,Bauarbeiten,,,,,,,4.0,4.0
-2632866688536035300-2608162215-4,7471,2608162227,2608162227,2,,S,S4,Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608162227,,2608162227,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6309040329427903805-2608162233-6,7273,2608162245,2608162245,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608162245,,2608162246,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-4551028339435730742-2608162220-10,7268,2608162243,2608162243,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608162243,,2608162244,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-6294731278479900645-2608162150-10,7266,2608162213,2608162213,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608162213,,2608162213,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1678705542121602631-2608162203-6,7271,2608162215,2608162215,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608162215,,2608162216,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-3211534586442104777-2608162230-7,19339,2608162256,2608162257,8,,RE,MEX18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608162258,,2608162259,,h,2,Information,,,,,,,2.0,2.0
5487749718307029214-2608162227-8,7570,2608162254,,5,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608162254,6,,,,,,,,,,,,0.0,0.0
5478205539568852992-2608162146-3,19580,2608162203,2608162204,7,,RE,MEX17,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608162203,,2608162205,,h,2,Information,,,,,,,0.0,1.0
