ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
3955677027669574572-2511161450-13,22040,2511161519,2511161519,4,,S,1,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511161519,,2511161520,,h,1,Bauarbeiten,,,,,,,0.0,1.0
4527636564219921649-2511161520-6,22045,2511161540,2511161540,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511161541,,2511161542,,h,1,Bauarbeiten,,,,,,,1.0,2.0
-7963533795253963154-2511161450-6,22043,2511161510,2511161510,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511161510,,2511161511,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-8155061345624327364-2511161520-13,22042,2511161549,2511161549,4,,S,1,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511161550,,2511161551,,h,1,Bauarbeiten,,,,,,,1.0,2.0
-8943419019566147367-2511161452-10,7540,2511161517,2511161517,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511161517,,2511161517,,h,1,Bauarbeiten,,,,,,,0.0,0.0
6801304589286144337-2511161537-3,7545,2511161542,2511161543,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511161543,,2511161543,,h,1,Bauarbeiten,,,,,,,1.0,0.0
2922006695511414061-2511161522-10,7542,2511161547,2511161547,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511161549,,2511161550,,h,1,Bauarbeiten,,,,,,,2.0,3.0
-4899815477540796252-2511161507-3,7543,2511161512,2511161513,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511161512,,2511161513,,h,1,Bauarbeiten,,,,,,,0.0,0.0
3936577842997907070-2511161503-1,7443,,2511161503,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2511161511,,h,1,Bauarbeiten,,,,,,,0.0,8.0
-7289711712054290115-2511161511-1,7343,,2511161511,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2511161511,,h,1,Bauarbeiten,,,,,,,0.0,0.0
8171908561727237859-2511161432-7,17540,2511161506,2511161507,4,,MEX,19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511161506,,2511161507,,h,2,Bauarbeiten,,,,,,,0.0,0.0
-6501025132250133137-2511161432-17,7436,2511161522,,1,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511161529,,,,h,1,Bauarbeiten,,,,,,,7.0,0.0
-3924626970669458370-2511161541-1,7345,,2511161541,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2511161541,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-8261116078888715749-2511161456-5,88621,2511161522,2511161524,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511161526,,2511161527,,,,,,,,,,,4.0,3.0
-8547743709603473957-2511161533-1,7445,,2511161533,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2511161533,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6454892486049019882-2511161519-11,7340,2511161548,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511161548,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-737632065509960731-2511161502-17,7438,2511161552,,1,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511161554,,,,h,1,Bauarbeiten,,,,,,,2.0,0.0
-7052765940604669276-2511161449-11,7338,2511161518,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511161518,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7211977659689692913-2511161503-6,17542,2511161536,2511161537,4,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511161537,,2511161539,,h,2,Bauarbeiten,,,,,,,1.0,2.0
-6038487735114022939-2511161526-5,17535,2511161551,2511161552,4,,MEX,19,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511161555,,2511161556,,h,2,Bauarbeiten,,,,,,,4.0,4.0
3936577842997907070-2511161503-6,7443,2511161527,2511161527,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2511161529,,2511161529,,h,1,Bauarbeiten,,,,,,,2.0,2.0
-6501025132250133137-2511161432-12,7436,2511161502,2511161503,1,,S,4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2511161503,,2511161503,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-8547743709603473957-2511161533-6,7445,2511161557,2511161557,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2511161557,,2511161557,,h,1,Bauarbeiten,,,,,,,0.0,0.0
