ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-6655970972115007016-2603230650-6,7111,2603230710,2603230710,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603230710,,2603230710,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-7709757529463307534-2603230720-6,7113,2603230740,2603230740,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603230740,,2603230740,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-8108385215609287130-2603230646-24,7110,2603230750,2603230750,4,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603230755,,2603230755,,h,1,Bauarbeiten,,,,,,,5.0,5.0
2798033046917737648-2603230616-24,7108,2603230720,2603230720,4,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603230720,,2603230721,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-5856161558368495320-2603230737-3,7513,2603230742,2603230743,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603230746,,2603230746,,,,,,,,,,,4.0,3.0
7155033421118958991-2603230707-3,7511,2603230712,2603230713,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603230715,,2603230715,,,,,,,,,,,3.0,2.0
-2856928912084347734-2603230722-10,7510,2603230747,2603230747,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603230748,,2603230748,,,,,,,,,,,1.0,1.0
1490567530119481163-2603230707-10,28444,2603230732,2603230732,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603230733,,2603230734,,,,,,,,,,,1.0,2.0
-8612202565104939768-2603230637-10,28442,2603230702,2603230702,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603230702,,2603230703,,,,,,,,,,,0.0,1.0
5703551656495854881-2603230722-3,28447,2603230727,2603230728,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603230727,,2603230728,,,,,,,,,,,0.0,0.0
6622438371630155460-2603230652-10,7508,2603230717,2603230717,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603230723,,2603230723,,,,,,,,,,,6.0,6.0
-1152354673064161964-2603230752-3,28449,2603230757,2603230758,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603230758,,2603230758,,,,,,,,,,,1.0,0.0
-5292071807549559189-2603230727-8,7308,2603230748,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603230750,,,,h,1,Bauarbeiten,,,,,,,2.0,0.0
1183603668671718907-2603230741-1,7313,,2603230741,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2603230741,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-4004163488000567729-2603230605-10,17510,2603230704,2603230706,3,,RB,MEX19,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603230708,2,2603230709,2,h,2,Bauarbeiten,,,,,,,4.0,3.0
-1624056112726476158-2603230745-2,17509,2603230751,2603230752,4,,RB,MEX19,Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603230753,,2603230801,,h,2,Bauarbeiten,,,,,,,2.0,9.0
-2915141727268180381-2603230711-1,7311,,2603230711,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2603230713,,h,1,Bauarbeiten,,,,,,,0.0,2.0
-7300822635158528158-2603230635-10,89684,2603230736,2603230742,4,,ARV,RE90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603230738,1,2603230743,1,h,2,Information,,,,,,,2.0,1.0
-6972089608067190623-2603230640-3,88613,2603230706,2603230707,4,,ARV,RE90,Stuttgart Hbf|Marbach(Neckar),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603230746,,2603230747,,,,,,,Stuttgart Hbf|Marbach(Neckar),Oppenweiler(Württ)|Sulzbach(Murr)|Murrhardt|Fichtenberg|Gaildorf West|Schwäbisch Hall-Hessental|Eckartshausen-Ilshofen|Crailsheim|Schnelldorf|Dombühl|Leutershausen-Wiedersbach|Ansbach|Wicklesgreuth|Heilsbronn|Roßtal|Nürnberg Hbf,,,40.0,40.0
7071409677764499540-2603230657-8,7306,2603230718,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603230719,,,,h,1,Bauarbeiten,,,,,,,1.0,0.0
6876098028710748067-2603230740-2,28377,2603230742,2603230742,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603230742,,2603230742,,h,1,Bauarbeiten,,,,,,,0.0,0.0
859497721048976458-2603230725-2,7411,2603230727,2603230727,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603230730,,2603230731,,h,1,Bauarbeiten,,,,,,,3.0,4.0
6019480997202849570-2603230710-2,28375,2603230712,2603230712,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603230714,,2603230714,,h,1,Bauarbeiten,,,,,,,2.0,2.0
1024213449659427747-2603230755-2,7413,2603230757,2603230757,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603230757,,2603230757,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-4725912726912070507-2603230632-12,7404,2603230702,2603230703,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603230704,,2603230705,,h,1,Bauarbeiten,,,,,,,2.0,2.0
2612592288228415476-2603230647-12,28376,2603230717,2603230718,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603230717,,2603230718,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2096809252009887696-2603230702-12,7406,2603230732,2603230733,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603230734,,2603230734,,h,1,Bauarbeiten,,,,,,,2.0,1.0
-9220172062929525302-2603230717-12,28378,2603230747,2603230748,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603230748,,2603230748,,h,1,Bauarbeiten,,,,,,,1.0,0.0
9192920800546897226-2603230720-5,7206,2603230728,2603230728,1,,S,S2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603230731,,2603230731,,h,1,Bauarbeiten,,,,,,,3.0,3.0
3888224273021493436-2603230718-6,7213,2603230730,2603230730,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603230734,,2603230735,,h,1,Bauarbeiten,,,,,,,4.0,5.0
-6595517868678510983-2603230648-6,7211,2603230700,2603230700,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603230707,,2603230707,,h,1,Bauarbeiten,,,,,,,7.0,7.0
281479271720634186-2603230750-5,7208,2603230758,2603230758,1,,S,S2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603230759,,2603230800,,h,1,Bauarbeiten,,,,,,,1.0,2.0
-5856161558368495320-2603230737-1,7513,,2603230737,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2603230740,,,,,,,,,,,0.0,3.0
7155033421118958991-2603230707-1,7511,,2603230707,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2603230709,,,,,,,,,,,0.0,2.0
-9202880448991991601-2603230732-1,19550,,2603230732,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2603230732,,h,2,Information,,,,,,,0.0,0.0
5899053365396106894-2603230707-3,19058,2603230728,2603230729,10,,ARV,RE8,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603230728,,2603230741,,h,2,Information,,,,,,,0.0,12.0
-6237330341584199767-2603230719-3,19216,2603230735,,10,,RE,,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603230736,9,,,,,,,,,,,,1.0,0.0
1942816540052914679-2603230719-1,19351,,2603230719,,,RE,MEX12,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2603230724,9,,,,,,,,,,0.0,5.0
