ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
240389329078028238-2508151125-8,7126,2508151149,2508151149,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508151151,,2508151152,,,,,,,,,,,2.0,3.0
-8319398400678058003-2508151050-6,7127,2508151107,2508151107,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508151109,,2508151109,,,,,,,,,,,2.0,2.0
-969977125013015245-2508151055-8,7124,2508151119,2508151119,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508151119,,2508151120,,,,,,,,,,,0.0,1.0
-5040164597006626382-2508151120-6,7129,2508151137,2508151137,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508151138,,2508151138,,,,,,,,,,,1.0,1.0
-6092035608315362894-2508151107-3,7527,2508151112,2508151113,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508151113,,2508151113,,,,,,,,,,,1.0,0.0
3852770285149226156-2508151057-7,7524,2508151117,2508151117,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508151117,,2508151117,,,,,,,,,,,0.0,0.0
-5264062284338054420-2508151127-7,7526,2508151147,2508151147,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508151146,,2508151147,,,,,,,,,,,-1.0,0.0
7271107614461082752-2508151137-3,7529,2508151142,2508151143,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508151143,,2508151143,,,,,,,,,,,1.0,0.0
-7855098303387248166-2508151058-5,88617,2508151122,2508151124,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508151125,,2508151127,,,,,,,,,,,3.0,3.0
-2837674489141521764-2508151103-6,17528,2508151136,2508151137,4,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508151137,,2508151138,,h,2,Bauarbeiten,,,,,,,1.0,1.0
5579615522999161398-2508151103-1,7427,,2508151103,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508151103,,,,,,,,,,,0.0,0.0
5026720077824030893-2508151125-8,7324,2508151148,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508151148,,,,,,,,,,,,,0.0,0.0
-3070028230436574572-2508151048-4,17526,2508151106,,3,,MEX,,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508151106,,,,,,,,,,,,,0.0,0.0
-4367531356602932231-2508151055-8,7322,2508151118,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508151118,,,,,,,,,,,,,0.0,0.0
-5873691979165749702-2508151107-14,7422,2508151152,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508151152,,,,,,,,,,,,,0.0,0.0
1066927516083125931-2508151152-1,17523,,2508151152,,,MEX,19,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508151152,,,,,,,,,,,0.0,0.0
-2837347101663805561-2508151133-1,7429,,2508151133,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508151133,,,,,,,,,,,0.0,0.0
1159985668244142556-2508151037-14,7420,2508151122,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508151121,,,,,,,,,,,,,-1.0,0.0
-3955134605586594139-2508151141-1,7329,,2508151141,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508151143,,,,,,,,,,,0.0,2.0
-4743712954769026670-2508151111-1,7327,,2508151111,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508151111,,,,,,,,,,,0.0,0.0
5579615522999161398-2508151103-6,7427,2508151127,2508151127,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508151127,,2508151128,,,,,,,,,,,0.0,1.0
-5873691979165749702-2508151107-9,7422,2508151132,2508151133,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508151132,,2508151133,,,,,,,,,,,0.0,0.0
-2837347101663805561-2508151133-6,7429,2508151157,2508151157,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508151157,,2508151157,,,,,,,,,,,0.0,0.0
1159985668244142556-2508151037-9,7420,2508151102,2508151103,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508151103,,2508151103,,,,,,,,,,,1.0,0.0
390998906735625917-2508151050-8,7222,2508151113,2508151113,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508151116,,2508151116,,,,,,,,,,,3.0,3.0
-7250951253539911335-2508151133-6,7229,2508151145,2508151145,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508151146,,2508151146,,,,,,,,,,,1.0,1.0
8822962995701899685-2508151103-6,7227,2508151115,2508151115,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508151115,,2508151115,,,,,,,,,,,0.0,0.0
1816762967766826943-2508151120-8,7224,2508151143,2508151143,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508151144,,2508151144,,,,,,,,,,,1.0,1.0
6287058496291573180-2508151035-24,19615,2508151152,,7,,MEX,,Bruchsal|Bruchsal Tunnelstraße|Bruchsal Schlachthof|Heidelsheim Nord|Heidelsheim|Helmsheim|Gondelsheim Schlossstadion|Gondelsheim(Baden)|Diedelsheim|Bretten|Bretten Rechberg|Bretten-Ruit|Knittlingen-Kleinvillars|Ölbronn-Dürrn|Maulbronn West|Ötisheim|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508151157,,,,,,,,,,,,,5.0,0.0
-724836699595017415-2508151132-1,19560,,2508151132,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508151133,,,,,,,,,,,0.0,1.0
-6092035608315362894-2508151107-1,7527,,2508151107,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508151107,,,,,,,,,,,0.0,0.0
6984875757769007834-2508151121-2,32864,2508151128,2508151129,,,RE,8,Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508151128,10,2508151129,10,,,,,,,,,,0.0,0.0
-1401142078735075992-2508150932-9,19312,2508151059,2508151100,10,,MEX,18,Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508151059,,2508151100,,,,,,,,,,,0.0,0.0
5289750945492538131-2508151114-12,19515,2508151152,,7,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508151157,,,,,,,,,,,,,5.0,0.0
