ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-4904342913615484814-2508232025-8,7162,2508232049,2508232049,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508232049,,2508232050,,,,,,,,,,,0.0,1.0
-8339144586973292546-2508231955-8,7160,2508232019,2508232019,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508232019,3,2508232020,3,,,,,,,,,,0.0,1.0
-6930448942701268015-2508231950-6,7163,2508232007,2508232007,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508232008,4,2508232009,4,,,,,,,,,,1.0,2.0
904272065433025864-2508232020-6,7165,2508232037,2508232037,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508232038,,2508232038,,,,,,,,,,,1.0,1.0
-8846636026834830888-2508232037-3,7565,2508232042,2508232043,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508232043,,2508232043,,,,,,,,,,,1.0,0.0
-6268040799960483129-2508232007-3,7563,2508232012,2508232013,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508232013,,2508232013,,,,,,,,,,,1.0,0.0
5605939437382144784-2508232027-7,7562,2508232047,2508232047,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508232047,,2508232048,,,,,,,,,,,0.0,1.0
-5752778913722820927-2508231957-7,7560,2508232017,2508232017,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508232017,,2508232018,,,,,,,,,,,0.0,1.0
1871886733634394677-2508231948-4,17560,2508232006,,4,,MEX,,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508232008,,,,,,,,,,,,,2.0,0.0
-6610276676854069199-2508232003-1,7463,,2508232003,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508232003,,,,,,,,,,,0.0,0.0
3075593359801621358-2508231955-8,7358,2508232018,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508232019,,,,,,,,,,,,,1.0,0.0
9109034654744293959-2508231838-16,88646,2508232036,2508232038,4,,RE,90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508232037,,2508232038,,,,,,,,,,,1.0,0.0
-802738682577183597-2508232024-1,17553,,2508232024,,,MEX,90,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508232024,,,,,,,,,,,0.0,0.0
3013064575136603376-2508232011-1,7363,,2508232011,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508232011,,,,,,,,,,,0.0,0.0
