ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2508010435-2,7101,2508010437,2508010437,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508010438,,2508010438,,,,,,,,,,,1.0,1.0
-9020622847777394381-2508010437-3,7501,2508010442,2508010443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508010443,,2508010444,,,,,,,,,,,1.0,1.0
-1791943849993085294-2508010423-5,88631,2508010450,2508010451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508010450,,2508010451,,h,3,Information,,,,,,,0.0,0.0
8242933012542256606-2508010441-1,7301,,2508010441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508010441,,,,,,,,,,,0.0,0.0
-7541480709171040331-2508010433-6,7201,2508010445,2508010445,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508010445,,2508010446,,,,,,,,,,,0.0,1.0
8312618108729256880-2508010348-6,28361,2508010400,2508010400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508010404,,2508010404,,,,,,,,,,,4.0,4.0
-6065310940048257316-2508010417-12,19541,2508010453,,7,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508010454,,,,,,,,,,,,,1.0,0.0
-9020622847777394381-2508010437-1,7501,,2508010437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508010437,,,,,,,,,,,0.0,0.0
1610636305263390297-2508010429-7,19203,2508010455,2508010457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508010523,,2508010526,,,,,,,,,,,28.0,29.0
7941126174300873842-2508010416-6,7700,2508010430,2508010430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508010431,,2508010432,,,,,,,,,,,1.0,2.0
