ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-2301911496079253632-2511040423-2,7701,2511040425,2511040425,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511040425,,2511040425,,,,,,,,,,,0.0,0.0
7484030838628378431-2511040453-2,7703,2511040455,2511040455,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511040455,,2511040455,,,,,,,,,,,0.0,0.0
1781534358873638088-2511040438-2,7101,2511040440,2511040440,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511040440,,2511040441,,,,,,,,,,,0.0,1.0
-9020622847777394381-2511040437-3,7501,2511040442,2511040443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511040443,,2511040444,,,,,,,,,,,1.0,1.0
-1791943849993085294-2511040423-5,88631,2511040450,2511040451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511040450,,2511040451,,,,,,,,,,,0.0,0.0
8242933012542256606-2511040441-1,7301,,2511040441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2511040441,,,,,,,,,,,0.0,0.0
4059477772738430465-2511040455-2,7401,2511040457,2511040457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2511040457,,2511040457,,,,,,,,,,,0.0,0.0
8312618108729256880-2511040348-6,28361,2511040400,2511040400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2511040400,,2511040400,,,,,,,,,,,0.0,0.0
1610636305263390297-2511040429-7,19203,2511040455,2511040457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2511040457,,2511040459,,,,,,,,,,,2.0,2.0
-6065310940048257316-2511040417-12,19541,2511040453,2511040505,3,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2511040454,,2511040505,,,,,,,,,,,1.0,0.0
-6865964144570528345-2511040438-3,21940,2511040455,2511040457,,,RE,8,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2511040455,10,2511040458,10,,,,,,,,,,0.0,1.0
-9020622847777394381-2511040437-1,7501,,2511040437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2511040437,,,,,,,,,,,0.0,0.0
-5919247800237366863-2511040416-6,28360,2511040430,2511040430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2511040430,,2511040431,,,,,,,,,,,0.0,1.0
5411763714021984948-2511040433-7,7601,2511040454,2511040454,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2511040455,,2511040455,,,,,,,,,,,1.0,1.0
2884405162672083910-2511040442-5,7002,2511040451,2511040451,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2511040450,,2511040451,,,,,,,,,,,-1.0,0.0
-7074048190611233336-2511040348-7,28369,2511040409,2511040409,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2511040409,,2511040410,,,,,,,,,,,0.0,1.0
-3405121308737868986-2511040356-22,28363,2511040454,2511040455,1,,S,3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen|Fellbach|Stuttgart-Sommerrain|Stuttgart Nürnberger Str.|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2511040455,,2511040456,,,,,,,,,,,1.0,1.0
-5919247800237366863-2511040416-4,28360,2511040425,2511040425,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2511040425,,2511040426,,,,,,,,,,,0.0,1.0
7889952835218125235-2511040446-4,7102,2511040455,2511040455,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2511040456,,2511040456,,,,,,,,,,,1.0,1.0
8312618108729256880-2511040348-7,28361,2511040402,2511040402,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2511040402,,2511040402,,,,,,,,,,,0.0,0.0
1182424096928108177-2511040442-3,19109,2511040453,2511040454,5,,MEX,16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2511040453,,2511040454,,,,,,,,,,,0.0,0.0
-2301911496079253632-2511040423-5,7701,2511040432,2511040433,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2511040432,,2511040433,,,,,,,,,,,0.0,0.0
1781534358873638088-2511040438-5,7101,2511040447,2511040448,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2511040447,,2511040448,,,,,,,,,,,0.0,0.0
4693049160569863660-2511040353-5,28359,2511040402,2511040403,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2511040403,,2511040404,,,,,,,,,,,1.0,1.0
