ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-7734078232361227040-2508191655-8,7148,2508191719,2508191719,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508191719,,2508191720,,,,,,,,,,,0.0,1.0
713199971080468435-2508191650-6,7151,2508191707,2508191707,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508191708,,2508191708,,,,,,,,,,,1.0,1.0
4181353259517315832-2508191720-6,7153,2508191737,2508191737,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508191738,,2508191738,,,,,,,,,,,1.0,1.0
29457582318319648-2508191725-8,7150,2508191749,2508191749,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508191753,,2508191754,,,,,,,,,,,4.0,5.0
7044670227798406981-2508191727-7,7550,2508191747,2508191747,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508191747,,2508191747,,,,,,,,,,,0.0,0.0
4179075705178608234-2508191707-3,7551,2508191712,2508191713,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508191713,,2508191713,,,,,,,,,,,1.0,0.0
4438230868556249097-2508191657-7,7548,2508191717,2508191717,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508191723,,2508191724,,,,,,,,,,,6.0,7.0
-6653627024630377952-2508191737-3,7553,2508191742,2508191743,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508191745,,2508191745,,,,,,,,,,,3.0,2.0
-7179455062883969644-2508191658-5,26785,2508191722,2508191724,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508191731,,2508191732,,,,,,,,,,,9.0,8.0
7318470911046356350-2508191711-1,7351,,2508191711,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508191711,,,,,,,,,,,0.0,0.0
-3220506798589311927-2508191648-4,17548,2508191706,,3,,MEX,,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508191710,,,,,,,,,,,,,4.0,0.0
7320244864426596786-2508191733-1,7453,,2508191733,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508191733,,,,,,,,,,,0.0,0.0
-4410610417025182878-2508191703-6,17550,2508191736,2508191737,4,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508191742,,2508191742,,,,,,,,,,,6.0,5.0
8436719399474990415-2508191740-1,17545,,2508191740,,,MEX,90,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508191742,3,,,,,,,,,,0.0,2.0
