ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-8339144586973292546-2508311955-8,7160,2508312019,2508312019,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508312022,,2508312022,,,,,,,,,,,3.0,3.0
-4904342913615484814-2508312025-8,7162,2508312049,2508312049,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508312051,,2508312051,,,,,,,,,,,2.0,2.0
-6930448942701268015-2508311950-6,7163,2508312007,2508312007,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508312013,,2508312013,,,,,,,,,,,6.0,6.0
904272065433025864-2508312020-6,7165,2508312037,2508312037,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508312039,,2508312039,,,,,,,,,,,2.0,2.0
-8846636026834830888-2508312037-3,7565,2508312042,2508312043,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508312043,,2508312043,,,,,,,,,,,1.0,0.0
-5752778913722820927-2508311957-5,7560,2508312017,2508312017,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508312017,,2508312017,,,,,,,,,,,0.0,0.0
-6268040799960483129-2508312007-3,7563,2508312012,2508312013,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508312013,,2508312013,,,,,,,,,,,1.0,0.0
5605939437382144784-2508312027-5,7562,2508312047,2508312047,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508312048,,2508312048,,,,,,,,,,,1.0,1.0
3013064575136603376-2508312011-1,7363,,2508312011,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508312012,,,,,,,,,,,0.0,1.0
-802738682577183597-2508312024-1,17553,,2508312024,,,MEX,90,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508312024,3,,,,,,,,,,0.0,0.0
